,x,y,t,dx,dy
0,14.439088819061553,3.6619938331208237,0.0,-6.5121275238269165,1.0250700347285675
1,16.923569872948494,9.26786340650018,0.5,-4.641296710291675,0.5735635416414423
2,5.830247390137919,1.6163402437824663,1.0,-2.9632700909730625,0.139970605818992
3,5.058144616980878,4.567626071199451,1.5,-1.4954391090231014,-0.2548757885137763
4,9.206759533878522,11.163545101804038,2.0,-0.24213975406820157,-0.5906087418744971
5,4.502668144096657,1.5749079973910318,2.5,0.7973167173510257,-0.8578216758609123
6,13.63209587097494,7.491174554071704,3.0,1.6132216189829638,-1.0556619701697616
7,10.162966727930634,3.5506124274020987,3.5,2.1695397587644774,-1.1917911750647334
8,5.988522984822445,0.9825591328190872,4.0,2.405093987679225,-1.2725136800254981
9,15.778344138993656,0.2639213855279361,4.5,2.331424741813003,-1.2773786024674834
10,10.06171455146134,1.8522312154058818,5.0,2.146649596465151,-1.1791940565631658
11,15.955368773805574,2.8513318711424995,5.5,1.8994003686120606,-1.0265697339338262
12,13.438812261206298,2.829289492362844,6.0,1.6161055477545725,-0.8641590225111265
13,8.474632040475928,5.340471706620677,6.5,1.3279079871474695,-0.7151162021359312
14,15.78472902397648,5.117328493030811,7.0,1.0758719512137167,-0.5822614187099309
15,14.703231860011979,4.636281863535858,7.5,0.8973634726172044,-0.45621223942696054
16,17.437885733330607,5.449409584036053,8.0,0.8106147058213183,-0.3308157337069514
17,17.264504074179296,4.343789637918034,8.5,0.8074270949465715,-0.20839568310401974
18,16.35216692432345,1.804516832269399,9.0,0.8574048232425822,-0.09591115489113347
19,18.113639688053624,1.845522030198707,9.5,0.9288651624156894,0.0005409156412872833
20,12.343971681575809,1.8938089459752099,10.0,1.01009886321639,0.08000625525372164
21,19.640358750046225,6.404483163236122,10.5,1.1099751541470315,0.13525657915122033
22,14.537270701182033,3.0853896885593395,11.0,1.2378532906354984,0.1569550268663563
23,18.886641902641927,1.8845143307648948,11.5,1.3931932043142394,0.13609462710542863
24,23.25504839982456,1.8116804999645981,12.0,1.5655248053151214,0.0677132336928224
25,19.072886648467097,1.513433858414627,12.5,1.7358365737421446,-0.030198871252020063
26,22.585868264991174,1.6996326648285827,13.0,1.885305389360212,-0.11929171526204438
27,23.345806949387057,0.9687014139913034,13.5,2.000428408829867,-0.1602277962653701
