,x,y,t,dx,dy
132,2.807880899302935,5.092261894422555,66.0,-0.444219136274751,-2.7329504138912393
133,6.6639869588773655,6.083282717885236,66.5,0.018208693997536298,-2.5142716742999522
134,8.70330774824621,0.32460750970276564,67.0,0.4171284657541841,-2.1936340619855286
135,4.572829079079576,4.849832506151008,67.5,0.7261081526043536,-1.8020291487055269
136,10.437245832992296,0.6709329661640977,68.0,0.9430900495398131,-1.3637961605355107
137,6.301234011281101,1.1297957726882397,68.5,1.0851945535827197,-0.9021983215114073
138,11.627496398287601,2.6551566243219105,69.0,1.1743421801379752,-0.45088095955423363
139,9.88304590671749,0.31965981511459773,69.5,1.2268713165213108,-0.054613213754784506
140,14.821096565436024,3.5422158514818083,70.0,1.2508010822352835,0.24547668076246532
141,3.363712117299288,7.406294489928396,70.5,1.2505012110466056,0.423731379757691
142,12.858244586946041,3.3535623979473255,71.0,1.2344545298267677,0.47830782885262835
143,11.002344720278177,1.7125490015520421,71.5,1.2062938918484885,0.4351379700860611
144,11.336132163335112,0.1796214468500792,72.0,1.1650368318468245,0.3322512132582302
145,16.30757871284972,3.481120273208929,72.5,1.110553407462905,0.1976870882788034
146,10.719907291962775,1.051185324812538,73.0,1.0413279836109564,0.04589329915623169
147,14.281208791756091,2.6464875148033706,73.5,0.9605080362019298,-0.11728351114957204
148,13.333853030736872,5.18269197673088,74.0,0.877981247427568,-0.2887984212172514
149,19.36959089373125,3.8803025246767144,74.5,0.8044129447193984,-0.4621084723439515
150,13.090971048042881,1.889172006595623,75.0,0.7469216887276371,-0.6220240400778893
151,18.831177256842214,1.9612183899877311,75.5,0.7125459962483844,-0.7426891957945909
152,12.679418712742855,2.1677414137982205,76.0,0.7166500670520972,-0.7893502535400494
153,15.400009149905992,2.858146944279306,76.5,0.7783235681701073,-0.7297014896657948
154,18.046672251751854,1.8193486344711474,77.0,0.9072623910432176,-0.5534854733542941
155,14.332908314854732,0.4323107595806668,77.5,1.0925269117942038,-0.28405702014661316
156,21.339689455407836,0.8421505878648753,78.0,1.3049682526637454,0.030123364833396685
157,13.607022975490494,1.6902804037938235,78.5,1.511632556223648,0.3303757437699963
158,26.117021272074837,1.294704366671552,79.0,1.6896976636335077,0.5638930449970977
159,17.646714576829,0.8485746598565553,79.5,1.8278247074560734,0.6997643386890381
160,20.788721821278784,1.1781258715871425,80.0,1.9244611326980612,0.737285978896199
161,22.57818106940133,3.2257142239070897,80.5,1.9917518743760452,0.7014232920587133
162,21.511787140847716,2.8870953389097576,81.0,2.043843027805341,0.6301013496387526
163,23.23790035542628,8.357797525842505,81.5,2.088775969601674,0.5571094050569807
164,27.2637845314189,1.3984060070108022,82.0,2.127131076703039,0.4977331852362446
165,26.351863959108158,1.66215346412628,82.5,2.1471734553135287,0.45603434029609896
166,32.10322562215121,3.572461849680943,83.0,2.1294350689021715,0.43325920816657154
167,22.014529909589612,4.0603491354005445,83.5,2.0628724041232256,0.4241774424454787
168,28.846172057519553,0.6117840025825043,84.0,1.9593629818962275,0.425924989804968
169,30.59449551130875,0.7539036423102308,84.5,1.8427194451067157,0.44361586859536806
170,27.944376265915267,4.945644837275575,85.0,1.7280348317991898,0.4781145633785952
171,37.44770260278501,4.557376035069172,85.5,1.6152862527743144,0.5170859474628258
172,30.90765331936766,4.975909766447954,86.0,1.4882269341074117,0.5500357185094793
173,35.9575726272987,3.9524825807055386,86.5,1.319237962580998,0.5818950479592111
174,32.58953741953764,7.88896263533793,87.0,1.0793072544149718,0.6259332271336362
175,33.01741694025164,7.6475414325812965,87.5,0.7511304010971974,0.6912142241643405
176,31.35015165674674,3.602492151859058,88.0,0.33830687617539607,0.7829687361064404
177,31.507840573646508,4.29401487695428,88.5,-0.13267120146161618,0.9085000053985187
178,37.46912868966071,1.1037021608077984,89.0,-0.6233706440365858,1.0748822408365388
179,36.00441969643172,11.292522926440691,89.5,-1.1037966846177498,1.2749743679559842
180,34.59255409675095,8.849132886884323,90.0,-1.5596128242014138,1.4731697516091988
181,36.7885705613811,4.480501435037517,90.5,-1.9855594874189826,1.622889504371913
182,28.869790353696608,14.724115323793182,91.0,-2.3811104283738724,1.695198757281015
183,27.14731085239155,5.7404376698434945,91.5,-2.7355753329018357,1.6778870663954872
184,28.10947602016374,8.142289645167567,92.0,-3.0211476367110865,1.5786903869411424
185,26.391573058150644,15.37464468650995,92.5,-3.207110162589013,1.4221558172386761
186,26.99118215369165,17.4830973062363,93.0,-3.2804176812117603,1.2241530379757342
187,20.90786103799305,8.119707957054683,93.5,-3.2541993204254114,0.9824747237801379
188,24.621951435847848,8.882938983945898,94.0,-3.1604979712319996,0.6942347076295403
189,25.247720822382274,12.70698123699703,94.5,-3.0393632586904538,0.36526834051325346
190,17.069700812474746,18.338991455203903,95.0,-2.923776059656242,-0.0029404270905075674
191,16.996588558172547,8.672274033046282,95.5,-2.8182509978761323,-0.4200636398206242
192,18.647651995287525,14.757418838137713,96.0,-2.6948360234848066,-0.8867101673818071
193,12.440392281884133,10.357386653039537,96.5,-2.515725116951601,-1.375780758332456
194,13.464238637868737,10.148472985352107,97.0,-2.254480443390449,-1.8311900050660537
195,19.351480884914686,18.55304322437737,97.5,-1.9116848116643075,-2.1814783637863373
196,7.352286558624583,8.830879931121991,98.0,-1.516484563938841,-2.3725664218578624
197,16.897383617646657,7.888054192534145,98.5,-1.108167303828925,-2.3800356969966474
198,9.403787310428,8.59276011271204,99.0,-0.7266924364066049,-2.2027981167120423
199,10.588729128985998,1.5842993492863888,99.5,-0.4038410110450479,-1.8705372438654613
200,8.384567239117384,4.440702089682379,100.0,-0.1501173066926189,-1.4384867094039027
201,6.439816609854244,2.8664613919991524,100.5,0.04261779433852898,-0.9756507001940512
202,14.725965143973522,2.434456624486599,101.0,0.1899253832141338,-0.5598772549120996
203,15.729563758682456,5.012934201037814,101.5,0.2997159607392529,-0.25878930723853183
204,11.403921113885744,6.382868244782636,102.0,0.3699662662146862,-0.11077273887916761
205,13.03602272529307,0.9286805872360788,102.5,0.3998959502706326,-0.11949527272515793
206,11.645705456673344,6.132365482454686,103.0,0.39478898998956785,-0.25718338837651733
207,6.383621336132608,6.841923609115484,103.5,0.3731159496503821,-0.4801169887238974
208,10.781535749639954,5.786776891858378,104.0,0.3681195289237301,-0.7389531484824333
209,12.644796043790114,7.232440665603078,104.5,0.40347996780170486,-0.9792932354189693
210,17.95733446894393,1.7092011123349318,105.0,0.47528579039932256,-1.1469117436627654
211,9.72546761993831,1.1351538317437546,105.5,0.5577158767101559,-1.1936690381734636
212,12.482349105384108,1.8248785890243233,106.0,0.6233384640907902,-1.09643677535707
213,14.291163620551561,3.8284853336207787,106.5,0.6593638249074227,-0.869385036365047
214,11.697771353588367,3.5263236018603097,107.0,0.6639650349817128,-0.5507737601096327
215,14.808210929863685,1.9451600019141946,107.5,0.6402501627941164,-0.19471750134546204
216,12.682906034207837,0.07705245147019713,108.0,0.6029513401673793,0.13624597907147543
217,16.470128844214322,3.5428617925230554,108.5,0.5828991296928047,0.3907772445283638
218,15.808573538108027,1.6566061087998118,109.0,0.6163585861433034,0.5382519902653566
219,14.467711744795848,2.9728042659451877,109.5,0.7229320135752341,0.5774478347945398
220,16.303860294550752,4.928430833009574,110.0,0.8941468856713665,0.5334982888266501
221,16.660000324960336,2.2606310714043643,110.5,1.1021040561372757,0.4378900086043137
222,16.02659542910326,4.9809988059821135,111.0,1.3178837508505006,0.32296097321256345
223,11.256187289187409,3.288965482414165,111.5,1.5255941142754705,0.21609552965685358
224,21.558724691514,2.992629775936958,112.0,1.7227383071633777,0.12684234089127536
225,19.65523765454039,1.5059867223583017,112.5,1.897713169894019,0.05322309631238448
226,19.621189560351002,2.0504818849932187,113.0,2.018129087691687,-0.005345245639745175
227,23.33915181287623,4.429383396305065,113.5,2.0485430503045032,-0.04336689929254146
228,19.069271395970443,1.3648412018492802,114.0,1.9721851958686565,-0.05290830227821462
229,19.877265035200384,3.318334809181187,114.5,1.8096373969178703,-0.027939919285339048
230,28.382098505455545,3.1912453723808794,115.0,1.612375077250687,0.035923192037832744
231,28.200411303848547,6.342801636532681,115.5,1.4288439249754434,0.13260575134972374
232,24.116743212825288,0.6363611125234254,116.0,1.287635787244299,0.23257862240701935
233,22.133111911050808,3.006528475053328,116.5,1.2102975388114838,0.30040223895548174
234,25.324965667034242,1.8233706526471969,117.0,1.216608576636876,0.32170828889925945
235,29.86080234664932,0.08033202596356825,117.5,1.3098707987611928,0.3067044732150829
236,31.033378506873927,5.060244325576765,118.0,1.4658438338335125,0.27839783360768977
237,24.695445117154502,4.278173249153392,118.5,1.639910080672749,0.25224011591621276
238,27.33385668277184,0.28926359753295894,119.0,1.7908300969464876,0.23197598796067495
239,27.141972752171498,3.322181782236257,119.5,1.8915507212776081,0.2169305779462463
240,30.948570718260093,4.879456489276553,120.0,1.9229764357922607,0.2028291616386
241,33.4057566511338,0.35056581632362027,120.5,1.8708649234601678,0.19000376345399936
242,34.40526440458547,9.207017526975626,121.0,1.725254528493908,0.19068732325375878
243,36.96390092546238,2.196422944952895,121.5,1.4789478655709354,0.22034995184649211
244,35.74498875058028,1.4851144577867803,122.0,1.1252476225645733,0.29806489722557805
245,27.57446849481304,0.1786945688676047,122.5,0.6649613833778696,0.4496940199056461
246,32.83954113543102,3.5049405286390014,123.0,0.11922658756998614,0.6931885457790533
247,39.48195991797137,12.523575674653042,123.5,-0.4826879992980694,1.0178832859390965
248,33.74951029675004,6.3004169036219215,124.0,-1.1219260631966936,1.3745881533978244
249,33.50711504088888,0.8660647991427073,124.5,-1.776940660528819,1.69519703023136
250,34.52113879753112,3.7952614923339913,125.0,-2.411193565836217,1.9287025730422787
251,27.508099591716636,6.006552535529775,125.5,-2.982743584689583,2.0485937541949744
252,32.666929194821726,10.052573027574116,126.0,-3.454941742136765,2.0390999887734886
253,26.764638032622077,5.0720539190601395,126.5,-3.8033109768424995,1.888436765293546
254,25.959581470800458,13.732165449997146,127.0,-4.013635915577625,1.596557863114511
255,30.268367861573275,15.389601509258346,127.5,-4.081773282797635,1.1834709165198807
256,22.314779601338653,11.228361548321006,128.0,-4.021011604453067,0.6848443535568693
257,11.321013178185106,10.962084657704258,128.5,-3.847239511647504,0.15023654229240463
258,18.3984690120894,16.227992394844115,129.0,-3.5690096052556735,-0.3668790901998434
259,14.511900255984083,8.421530301679736,129.5,-3.2050629794168466,-0.8228571340796214
260,19.11541421511743,6.822097061008842,130.0,-2.793526427225592,-1.1781606387069978
261,17.378268850967686,12.940577584152303,130.5,-2.37751735904628,-1.3924610779109603
262,10.044518566648012,10.054976846328369,131.0,-1.983978896021001,-1.4488630507499376
263,12.91546311417779,4.967486478969755,131.5,-1.6198014029923131,-1.3667265050431292
264,11.898276649984314,10.334499941840358,132.0,-1.292380878524513,-1.19133718801613
265,11.757758882189858,10.712950426269828,132.5,-1.0166608713150753,-0.9804903773754049
266,8.640311358986551,1.7887867679091567,133.0,-0.8024296836381525,-0.7863393832431582
267,8.949687318938919,7.590441108704841,133.5,-0.6443123373331692,-0.6364393948064282
268,9.013587191346303,4.957290847422159,134.0,-0.5179147601804991,-0.5391125178513314
269,10.800506078583318,14.13163984182145,134.5,-0.39271123944713165,-0.49570868097325566
270,9.256719324692515,0.8530242927786906,135.0,-0.2527853452894218,-0.5039894863329402
271,14.441320908325146,6.6436173167316115,135.5,-0.10142082002783426,-0.5523423389433738
272,3.1594981260750297,3.218316835568233,136.0,0.04920428107506627,-0.6241617846418355
273,10.13636608789666,7.707562534198013,136.5,0.1960710736533267,-0.7057499551994981
274,12.030208586322052,5.871892327915298,137.0,0.3433416298980606,-0.7937942668598489
275,9.478555152680443,5.218393622470513,137.5,0.483711458188663,-0.8963935044075991
276,11.286071523749564,1.551651336350529,138.0,0.5997332701211939,-1.0181031497544866
277,3.936046399344751,5.511468220129988,138.5,0.6776839131107378,-1.1437804355955443
278,8.764145689607231,1.8434153843984475,139.0,0.7194292342510679,-1.2442002118642366
279,13.589536729634771,4.186234105758435,139.5,0.739465073876457,-1.2844474778556825
280,12.502404789185366,2.4195219049507912,140.0,0.751714351081069,-1.2246848421158794
281,11.853530776217717,4.796869705960651,140.5,0.7680606975556635,-1.0353622273392327
282,17.508326660600837,0.2457229965497283,141.0,0.8035389139198293,-0.7175865546066436
283,9.100798959687488,3.8799263016649412,141.5,0.8741821352584899,-0.3075338217748608
284,10.026363050534929,2.103695555557588,142.0,0.994224501191889,0.1288304691924398
285,15.123213509368234,0.20695304040310614,142.5,1.1624896245557519,0.5071285510317888
286,15.29605333846402,4.271524095637426,143.0,1.3444776346536476,0.7512120966417909
287,10.35976980319263,4.803350024306331,143.5,1.487023406502221,0.8176556334210797
288,11.830724998067776,6.106754815039853,144.0,1.5561304172678576,0.7019213208092291
289,18.63257050339004,4.628357625899039,144.5,1.5486291858082601,0.429729878774155
290,19.930408533667308,2.0289491107387736,145.0,1.4722189673752082,0.04468381507335165
291,15.32836170406412,9.592370414027968,145.5,1.3342827113906774,-0.40486818879841974
292,20.379289376587725,4.063853848287066,146.0,1.1578375076323104,-0.8650350224863451
293,18.767777082265727,0.617254635252991,146.5,0.9879947400196093,-1.2700362564450631
294,22.871975073607338,4.4232306793386265,147.0,0.8758512387427899,-1.549963467898722
295,20.38780135337881,8.01666199549749,147.5,0.8533388686279123,-1.65193417728645
296,19.385652528739737,1.2162208053996957,148.0,0.9225947970791,-1.5442281827514555
297,19.302491882911244,5.009619372066529,148.5,1.0666942928443557,-1.2231288778767786
298,16.75642151969232,4.164230419150625,149.0,1.263093357636868,-0.7260379432550506
299,18.083732989394854,1.5355932078394643,149.5,1.489662850079089,-0.12913662030147852
300,22.943375313754444,1.8055890671595178,150.0,1.7263045823545349,0.46891410128953737
301,27.069730913930783,0.9033069413406136,150.5,1.949658541339563,0.972534594259798
302,29.753814744213454,4.5626142327688335,151.0,2.122719734388765,1.3186149898497408
303,23.799674556310507,5.221037150943246,151.5,2.2041702751540364,1.491672046363462
304,24.392327058823177,2.7685988931290764,152.0,2.179134266574914,1.5158202794889328
305,28.105127013131977,1.9822044575277085,152.5,2.0640732340967807,1.4340700787562413
306,30.003691539759167,2.8113061525799976,153.0,1.8815612819617602,1.2973580369950124
307,28.90480529713907,5.678719479688629,153.5,1.6474616234621264,1.1503281154459495
308,28.460297097343254,2.155656839332026,154.0,1.3758137497807745,1.0201344172319822
309,24.588903695790194,2.9077726357144806,154.5,1.0793036148049788,0.9229890926788652
310,37.727150079284876,5.236692071470506,155.0,0.7643268633132383,0.8731821624315745
311,31.733622753837473,4.457402075804716,155.5,0.4238467786502847,0.8818597844404873
312,33.90223058246747,0.7459124910270183,156.0,0.04693405779364056,0.9610955205374813
313,29.230048816124977,5.529561778199819,156.5,-0.3581310223967668,1.1256235836674386
314,32.739901286025734,8.083701334684326,157.0,-0.7632004045161137,1.3743964945954845
315,31.460237063489128,6.767026782671785,157.5,-1.1352148490047183,1.6788290385939073
316,27.204655902404767,4.15947776014357,158.0,-1.4511861323724906,1.9934144903745834
317,26.303138636747825,4.7372504591679725,158.5,-1.7047666930181449,2.2714325720925266
318,34.03042894933205,10.579510202780082,159.0,-1.9050119574404372,2.4690800962940886
319,25.548491315617845,10.845897409842216,159.5,-2.0742435539627704,2.5436694652604848
320,26.336271685629907,14.894965935916106,160.0,-2.2360634581499443,2.4609928715613867
321,25.43650531297708,7.1651774871348355,160.5,-2.404835530601291,2.2024277546430544
322,21.680991479066506,11.664986764968516,161.0,-2.5857158443087216,1.7748983464582744
323,20.182119070176064,16.256203882161532,161.5,-2.7715167311542857,1.207522976261946
324,26.77074637223826,19.610263511217642,162.0,-2.941057853359824,0.5366382361163439
325,23.446341814915506,16.47724894735616,162.5,-3.068750337323763,-0.194201916054371
326,16.301502713918566,11.600846678663848,163.0,-3.133144066167399,-0.9270872848691112
327,20.133486679301985,15.356982311920222,163.5,-3.1168759995091295,-1.5954259749570525
328,9.811899355639401,13.005405058656049,164.0,-3.0100830065144426,-2.140550462936061
329,13.34709992604895,12.044060852903351,164.5,-2.807631220931068,-2.524277143351121
330,13.274132820290983,12.869062708165751,165.0,-2.5120040187476533,-2.7306753134019384
331,9.296080199140995,6.6097795576421685,165.5,-2.1380660000466705,-2.764831863013733
332,18.89447981010524,5.61660594388191,166.0,-1.7131827160434678,-2.641937687812111
333,8.203566103888486,5.292460054375695,166.5,-1.2744473152672209,-2.382723382045632
334,4.095931740460611,13.047062362919196,167.0,-0.8489243869616618,-2.0235958938066303
335,8.297954184028086,1.5955077889484937,167.5,-0.4456999759212824,-1.6216707631677416
336,12.976583481581375,6.895296262333886,168.0,-0.07913899733585497,-1.2334483375288012
337,6.568867871567948,0.4329834799108543,168.5,0.2239966039189747,-0.8975386568193005
338,10.993383918280799,6.323664366033954,169.0,0.4437796459931905,-0.6359187492420422
339,11.487182160235882,3.9250296182452598,169.5,0.5764402800508267,-0.4558226808450462
340,5.433401184781455,1.1147813178564854,170.0,0.62703876257223,-0.3564978745116162
