,x,y,t,dx,dy
0,11.333114243917063,2.7758642309699333,0.0,0.3134491487988842,2.6577204170745263
1,5.281099254487641,4.11068817604034,0.5,0.7569910433556383,1.7978801501102715
2,6.937155152823761,1.4352673900032036,1.0,1.066074376786632,1.0125730429440367
3,14.73921583925614,8.928865126399215,1.5,1.2358649418175245,0.3254933455565111
4,9.053846128138565,4.955103798026423,2.0,1.2697275253701723,-0.24932914271372122
5,6.632664478276948,3.8836830911210654,2.5,1.1809016393563834,-0.7004604193443955
6,12.51838649545343,8.108499980368702,3.0,0.9915875536356586,-1.0147275849478647
7,18.38413974006024,2.9847468047053436,3.5,0.7172152621517137,-1.179917861506889
8,7.613744990896947,3.0549533766892676,4.0,0.3620439937076893,-1.1797118924724177
9,17.392248019189175,3.2943548640165234,4.5,-0.017048432503221883,-1.0239068174656938
10,6.6017984416999065,5.85274208445458,5.0,-0.25931326242757446,-0.8039867423546893
11,18.37495676104315,0.3236814611376566,5.5,-0.3213253546743988,-0.5660110066960682
12,10.03774199434796,1.4178690481068552,6.0,-0.21250859850194584,-0.33481892895215026
13,11.20347179923792,0.8934282283789204,6.5,0.031266811277126896,-0.1319721834707759
14,4.99754300135621,1.793173725148754,7.0,0.37164785178073295,0.03408489277882855
15,9.900397427327453,1.7871494374332624,7.5,0.771449008002876,0.16771684086252814
16,14.907084758971495,2.5621887928682057,8.0,1.1873007592625824,0.2815190600341923
17,15.750308860596782,2.0899557957690016,8.5,1.561984423019846,0.39023741441120047
18,14.386650918512967,4.804087978506269,9.0,1.8458749156258505,0.5046593370741399
19,14.939043861731164,1.9444480505122228,9.5,2.0217507087431836,0.6175204886902518
20,17.522499056831247,6.219561451236492,10.0,2.102032894858151,0.6991393976098103
21,13.724047644169598,1.2935756490670693,10.5,2.115141015880321,0.7221410684587894
22,19.743268234525857,5.086625197571715,11.0,2.0960884053086817,0.6687730398071735
23,19.623427555363367,2.0795453169063993,11.5,2.068688038404748,0.5215566880715385
24,19.724596357432027,2.8174485138395324,12.0,2.0341472773039433,0.2755298876062699
25,23.068894566619118,4.146189723481106,12.5,1.9831624545885675,-0.042320513946511686
26,20.972131426488218,14.720261039954377,13.0,1.9128611678086014,-0.37700185158184163
