,x,y,t,dx,dy
0,7.204502554799028,1.7572762864354727,0.0,2.950954394287725,-0.31625441083473554
1,10.632718923543104,7.6634944668173075,0.5,2.0382181685892107,-0.6959324588937276
2,12.937208307019372,3.6762860093043432,1.0,1.2960809958800468,-0.9330161047655073
3,12.49805790947574,7.147892777470304,1.5,0.696520439460418,-1.059193546291757
4,12.218021447457547,3.290331557071582,2.0,0.21640711136791546,-1.105166731283888
5,11.410386356902702,2.3394198703177023,2.5,-0.1586309185523017,-1.0875031283639933
6,13.142709091262418,1.7211733471246886,3.0,-0.429035341158786,-0.998797233352692
7,9.192561638509112,2.045548911127274,3.5,-0.5713568253145872,-0.8131069383307563
8,9.006697767338537,3.440990141810482,4.0,-0.5374192042748275,-0.5107722123606298
9,7.135154630786664,0.3504907489698623,4.5,-0.32558372881192105,-0.1632811326597857
10,21.101966401269223,0.3177240232457961,5.0,-0.07316768563660819,0.035851524349533925
11,13.870707430667759,3.5497551492624115,5.5,0.1701379021731472,0.08611218203052515
12,11.844909528122264,2.131328598265168,6.0,0.3981573335286525,0.017484867287821663
13,14.172429970134745,8.472287105953797,6.5,0.6285740344910229,-0.13029580054110174
14,11.194577104081866,1.2748557098636897,7.0,0.8628772927689762,-0.3058992613210897
15,7.052061815913732,6.250621162169175,7.5,1.0886062084136978,-0.44821839325936647
16,14.256608510356681,3.950422291472674,8.0,1.297402985651372,-0.501199123299094
17,16.57588497918799,1.2583633138364347,8.5,1.4824772306673724,-0.44159030107298985
18,15.623367021944382,5.839586239027644,9.0,1.632140115003104,-0.28582273184341794
19,15.595571032866765,0.27281539001449207,9.5,1.7361986668153961,-0.08284819792014056
20,17.93017496588278,1.077001562789514,10.0,1.7919300980172082,0.10037535616851294
21,22.268143128914765,3.760000998300039,10.5,1.8030066357925192,0.20507874799873863
22,17.59478791085577,4.579280375882688,11.0,1.7723548957732873,0.21183950918675637
23,17.704792185798823,3.7201177394984812,11.5,1.7036670730126695,0.1479486824148067
24,22.45857859391757,7.688061495728591,12.0,1.6110434398056013,0.06219698820707979
25,20.89154366917181,5.323288319047133,12.5,1.5209265117656992,-0.00728704111244316
26,21.874680136416142,6.2547465885290245,13.0,1.458399644649101,-0.044074829412903596
27,21.44772850011673,1.9446761749168304,13.5,1.433073039872111,-0.04754561760369448
28,19.617437814534664,2.966795921705279,14.0,1.4425219019173863,-0.02187725823621306
29,30.215804861673487,3.983183728797931,14.5,1.4835948887593808,0.029115822143399573
30,23.53375223898568,4.5032092030221875,15.0,1.5466375394717111,0.10348307472086198
31,27.55122314606824,4.443165359505639,15.5,1.6228666108696104,0.20500532103230176
32,26.08121200042289,3.1086225528562075,16.0,1.7180959344195537,0.3319747951236334
33,30.428710079704246,2.121790366309765,16.5,1.8464476558088547,0.46828587953158485
34,24.26802591237968,2.5541639481356233,17.0,2.0163589541492537,0.5950425959187933
35,32.04207349661005,5.696207759597964,17.5,2.221845830770163,0.6983965719212961
36,24.725421250495543,11.078445886970192,18.0,2.4337046692610635,0.7654056578202689
37,28.4046800035662,2.055203095016771,18.5,2.5997980598697503,0.79480456094636
