,Unnamed: 0,x,y,t,dx,dy
0,0,12.756935840284113,4.275669179072956,0.0,-6.966009103625961,-5.180804231881312
1,1,9.273931288471132,1.6852670631323003,0.5,2.1066069335870807,0.3414356875002502
2,2,14.863542773871194,4.617104866573206,1.0,-0.47841056397754045,-1.3982985325565358
3,3,8.795520724493592,0.2869685305757645,1.5,-4.164616220511446,-4.551507169623727
4,4,10.698926553359748,0.0655976969494798,2.0,1.9701557886397953,3.491134620548628
5,5,10.765676513133387,3.7781031511243928,2.5,0.695774583988042,1.9361038346093724
6,6,11.39470113734779,2.001701531558852,3.0,-0.1717137394509738,-2.0387773893381107
7,7,10.593962773682414,1.739325761786282,3.5,0.5857147460170911,-1.6562807273540399
8,8,11.98041588336488,0.3454208042048123,4.0,1.8860098410788808,-0.02456346755823624
9,9,12.479972614761294,1.7147622942280458,4.5,1.737344304443731,1.6495427195963317
10,10,13.717760187808612,1.994963523801144,5.0,-1.022243233732663,-0.7097439910195777
11,11,11.457729381028631,1.005018303208468,5.5,0.41580841093739096,0.3353420912981
12,12,14.133568598746002,2.330305615099244,6.0,5.289052908263958,1.9498627362787955
13,13,16.74678228929259,2.9548810394872635,6.5,0.6097970702118527,-0.6993248761122455
14,14,14.743365668957855,1.6309807389869986,7.0,-4.186900653329886,2.8742441502668914
15,15,12.559881635962704,5.829125189754155,7.5,-1.0763009440843447,3.9552815558216166
16,16,13.66706472487351,5.586262294808615,8.0,3.3160787420161366,-5.516091693329667
17,17,15.87596037797884,0.3130334964244881,8.5,1.9956954919307552,-2.7873284783140884
18,18,15.662760216804266,2.798933816494527,9.0,-1.3168211899908435,4.986199082466378
19,19,14.559139187987997,5.299232578890866,9.5,0.33078098020000546,-1.7581101940081696
20,20,15.993541197004271,1.0408236224863574,10.0,0.2750250894989268,-2.339328748350867
21,21,14.834164277486924,2.9599038305399987,10.5,4.544584076120239,3.36118067762028
22,22,20.53812527312451,4.402004300106637,11.0,2.5828375547130626,-2.890936090427229
23,23,17.417001832199986,0.0689677401127693,11.5,3.363371679968747,-1.8220657429968465
24,24,23.901496953093258,2.5799385571097906,12.0,0.319697785800777,0.4195531892245545
25,25,17.736699618000763,0.4885209293373238,12.5,0.8236706476911131,-2.399513307829388
26,26,24.72516760078437,0.1804252492804028,13.0,4.8535390367576134,0.6475238932817957
27,27,22.590238654758377,1.1360448226191195,13.5,-2.7761984015510563,-0.1243020841134592
28,28,21.948969199233314,0.0561231651669436,14.0,5.391609799824085,0.8700355542567326
29,29,27.98184845458246,2.006080376875852,14.5,7.995613718767306,2.6052463076880894
30,30,29.94458291800062,2.661369472855033,15.0,-2.1143966053911143,2.4513123015751335
31,31,25.867451849191347,4.457392678450986,15.5,-0.31521859382653616,0.9553176589374588
32,32,29.629364324174084,3.616687131792492,16.0,0.8498708083333035,-3.343769932397637
33,33,26.71732265752465,1.1136227460533488,16.5,2.097504626577699,-0.6363858988253748
34,34,31.726868950751783,2.980301232967117,17.0,1.1501915711361583,0.4281597357299296
35,35,27.86751422866081,1.5417824817832784,17.5,-1.3732348295158943,-2.0495647330033555
36,36,30.35363412123589,0.9307364999637616,18.0,4.263831419854611,1.3817547406707897
37,37,32.13134564851542,2.923537222454068,18.5,1.2109546835164195,6.458149246087481
38,38,31.564588804752308,7.388885746051242,19.0,4.410113811854252,-2.8865718562955593
39,39,36.54145946036967,0.0369653661585087,19.5,2.8768640111588475,-1.3361426412595208
40,40,34.441452815911155,6.0527431047917215,20.0,-1.2967231744857628,0.4095288297815234
41,41,35.24473628588391,0.4464941959400321,20.5,2.5064110505215567,-2.8329054015621216
42,42,36.94786386643271,3.2198377032296,21.0,0.26753818983718247,6.994501591645821
43,43,35.51227447572109,7.440995787585853,21.5,-2.6778938178849074,0.5269266853667522
44,44,34.269970048547805,3.746764388596352,22.0,-0.6002600639744244,1.748303773744854
45,45,34.91201441174667,9.189299561330706,22.5,-4.576527503793269,2.851811340498071
46,46,29.693442544754536,6.598575729094423,23.0,-3.918968116648479,-0.9597923967471704
47,47,30.99304629509819,8.229507164583536,23.5,-0.6956684513679932,4.486012710889493
48,48,28.997774093386543,11.084588439983916,24.0,2.824727774366444,2.460620018735879
49,49,33.81777406946463,10.690127183319415,24.5,0.3986220104431162,0.24905138222346146
50,50,29.39639610382966,11.333639822207378,25.0,-10.69297337437468,5.311828624205663
51,51,23.124800695089952,16.00195580752508,25.5,-9.670153078026736,0.04639413159526207
52,52,19.726243025802923,11.38003395380264,26.0,-1.3544069019870726,0.4547802854814691
53,53,21.77039379310288,16.456736093006548,26.5,-2.882047436132801,3.071947464600525
54,54,16.84419558967012,14.451981418403165,27.0,-3.8567291375100297,-7.57263045989462
55,55,17.91366465559285,8.884105633111927,27.5,-3.909194851989824,3.780205704750209
56,56,12.935000737680298,18.232187123153373,28.0,-4.721402956295941,5.942894336163336
57,57,13.192261699296909,14.826999969275263,28.5,1.1792881653485399,-10.176662148860736
58,58,14.114288903028838,8.055524974292638,29.0,1.6418343239575428,-1.000446519317812
59,59,14.834096023254451,13.826553449957451,29.5,-6.804586339003826,3.41451098298894
60,60,7.309702564025011,11.470035957281578,30.0,-6.190173458399427,-4.133260734729403
61,61,8.643922564855025,9.693292715228049,30.5,3.906789591044065,-4.042741396705897
62,62,11.216492155069076,7.427294560575681,31.0,1.6832087534734814,-0.8146732250084625
63,63,10.327131318328506,8.878619490219586,31.5,-1.8301774763055132,-2.0980646707720725
64,64,9.386314678763563,5.329229889803608,32.0,-3.0203146996533317,-2.763259338640328
65,65,7.306816618675175,6.115360151579258,32.5,2.3280429364373934,2.117234648784862
66,66,11.714357615200957,7.4464645385884705,33.0,-0.861019510064887,0.3975621376116276
67,67,6.445797108610288,6.512922289190886,33.5,-3.8220229903742684,-1.510695295401308
68,68,7.892334624826688,5.9357692431871625,34.0,10.10344160042966,-5.342377503475078
69,69,16.549238709039948,1.1705447857158084,34.5,1.1327551789293562,-2.6187678153640093
70,70,9.025089803756044,3.317001427823153,35.0,-10.8041010112571,2.3858077521245273
71,71,5.745137697782849,3.556352537840336,35.5,4.494287963602595,-1.195668112235781
72,72,13.51937776735864,2.121333315587372,36.0,7.59454322906853,0.40471584363566837
73,73,13.33968092685138,3.961068381476004,36.5,-5.188959844828926,-1.2747549123328081
74,74,8.330417922529714,0.846578403254564,37.0,-1.9868855850574505,1.5262015747404614
75,75,11.352795341793929,5.4872699562164655,37.5,1.2844712761222148,-0.7436481443663077
76,76,9.614889198651928,0.1029302588882563,38.0,2.8193681646680666,-0.7081001571800654
77,77,14.172163506461995,4.7791697990364,38.5,-0.8327029393586489,4.587339425368017
78,78,8.78218625929328,4.690269684256274,39.0,-3.7761835714747516,-2.21643059771239
79,79,10.395979934987244,2.56273920132401,39.5,9.082271978227073,-2.4733755892278353
80,80,17.864458237520353,2.2168940950284384,40.0,5.119622144388041,2.602813673567687
81,81,15.515602079375284,5.165552874891697,40.5,-6.867397166200755,-1.440613032630233
82,82,10.997061071319598,0.7762810623982054,41.0,-3.7020467008190785,1.645626198247041
83,83,11.813555378556206,6.811179073138738,41.5,4.595011634646751,0.9866486789593819
84,84,15.592072705966348,1.7629297413575873,42.0,2.190757166078596,-4.57310032364129
85,85,14.004312544634802,2.238078749497448,42.5,-1.2447201208340477,2.0584178806470304
86,86,14.3473525851323,3.8213476220046174,43.0,2.356380177550877,-0.5952157188840741
87,87,16.36069272218568,1.6428630306133738,43.5,3.817783846940868,-1.4636638090471856
88,88,18.16513643207317,2.357683812957432,44.0,2.471137150488854,-0.6260601051895494
89,89,18.831829872674533,1.0168029254238244,44.5,2.0055808457229602,1.7015741531344846
90,90,20.17071727779613,4.059257966091916,45.0,4.889081315112524,1.3032547836368154
91,91,23.720911187787056,2.32005770906064,45.5,2.3730061630600403,-3.3641884772883186
92,92,22.54372344085617,0.695069488803598,46.0,-7.047561288575249,-1.618809911657497
93,93,16.673349899211807,0.7012477974031428,46.5,-4.338973438465747,1.5027420333475592
94,94,18.204750002390423,2.197811522151157,47.0,8.226760092220747,5.626760078097525
95,95,24.900109991432554,6.328007875500668,47.5,2.014508768811176,-0.3792133564685687
96,96,20.2192587712016,1.8185981656825885,48.0,1.632565863369404,-2.679669339362363
97,97,26.53267585480196,3.6483385361383047,48.5,5.055430162852286,1.8655164395157524
98,98,25.274688934053884,3.684114605198341,49.0,-2.1060166522034187,-2.467781674690663
99,99,24.42665920259854,1.1805568614476418,49.5,4.185308505936124,-1.2802114366675776
100,100,29.45999743999001,2.4039031685307632,50.0,6.791666266479208,-0.3245714654203322
101,101,31.218325469077747,0.8559853960273096,50.5,0.17642364909977815,4.250096945809953
102,102,29.636421089089787,6.654000114340716,51.0,-2.4882872020747406,2.343846880632999
103,103,28.730038267003007,3.1998322766603087,51.5,1.7290353052702478,-6.035992259809999
