,Unnamed: 0,x,y,t,dx,dy
0,0,6.441691618527294,6.971722114031026,0.0,27.820926218026486,1.3847458658454261
1,1,20.352154727540537,7.664095046953739,0.5,-0.4843286679783869,13.619032936182814
2,2,5.957362950548907,20.59075505021384,1.0,-11.13519319104628,-3.9482779242919404
3,3,9.216961536494257,3.715817122661799,1.5,7.342967753644745,-10.400142420833603
4,4,13.300330704193652,10.190612629380237,2.0,-6.562956902073851,-1.707334693275607
5,5,2.6540046344204056,2.008482429386192,2.5,-9.802896019046123,-6.318875341238277
6,6,3.4974346851475278,3.871737288141959,3.0,8.064868908652407,0.6389627644859757
7,7,10.718873543072812,2.6474451938721675,3.5,9.830428540652381,-2.0282683299957025
8,8,13.32786322579991,1.8434689581462569,4.0,12.000248657292241,-0.2569438849906982
9,9,22.719122200365053,2.3905013088814693,4.5,-2.2951091231642895,-0.8527704633644932
10,10,11.03275410263562,0.9906984947817636,5.0,-14.699518302135589,7.311492359134843
11,11,8.019603898229464,9.701993668016312,5.5,10.960014881206055,2.0191603294112475
12,12,21.992768983841675,3.009858824193011,6.0,3.5626724088697994,-5.042137540152213
13,13,11.582276307099264,4.659856127864099,6.5,-2.0957516565070655,2.4226576259175587
14,14,19.89701732733461,5.43251645011057,7.0,-7.454326788437967,0.7364776308409651
15,15,4.127949518661296,5.396333758705064,7.5,-3.25347128363164,-5.340799752605076
16,16,16.64354604370297,0.0917166975054946,8.0,4.734845299980812,2.9685021020256395
17,17,8.862794818642108,8.364835860730704,8.5,3.2095785696093238,7.786645882283604
18,18,19.853124613312293,7.878362579789099,9.0,-4.615497151021328,-7.764591280843131
19,19,4.24729766762078,0.6002445798875722,9.5,-19.6568814322016,-6.001130059735493
20,20,0.1962431811106917,1.8772325200536053,10.0,22.107858409692355,4.3116295419470045
21,21,26.355156077313136,4.911874121834576,10.5,19.19292173998563,4.655890450006796
22,22,19.38916492109632,6.533122970060401,11.0,-11.363506893733788,0.6817942155679404
23,23,14.991649183579348,5.593668337402517,11.5,0.9202240439569316,-4.352121302199325
24,24,20.30938896505325,2.181001667861077,12.0,5.481354486166737,-5.523128166814438
25,25,20.473003669746085,0.0705401705880792,12.5,-3.3620834738436898,-1.986574774323451
26,26,16.947305491209562,0.1944268935376258,13.0,9.105609139954804,4.3585530737606355
27,27,29.57861280970089,4.4290932443487145,13.5,7.080951782735141,3.7494693798756265
28,28,24.028257273944703,3.943896273413252,14.0,-4.59786474885119,-3.781617373749615
29,29,24.9807480608497,0.6474758705990997,14.5,5.081939916733667,2.977215658118062
30,30,29.11019719067837,6.921111931531314,15.0,2.898424216885118,5.413416855305008
31,31,27.879172277734817,6.060892725904107,15.5,-3.4622880594952115,-6.314967286944654
32,32,25.64790913118316,0.60614464458666,16.0,0.5161663744795923,-5.373380021656129
33,33,28.39533865221441,0.6875127042479783,16.5,3.349893306147653,0.45206276259686995
34,34,28.99780243733081,1.05820740718353,17.0,4.049899032016381,-0.5032129294692467
35,35,32.44523768423079,0.1842997747787316,17.5,-1.7100926371489678,6.109434163816605
36,36,27.287709800181844,7.167641571000135,18.0,-2.6572593801482682,5.529426499273072
37,37,29.78797830408252,5.713726274051803,18.5,11.214674740386336,0.1727295657461232
38,38,38.50238454056818,7.340371136746258,19.0,9.010820564179106,-2.7641971166181087
39,39,38.79879886826163,2.949529157433694,19.5,0.9425715953291487,-1.6802807604750587
40,40,39.44495613589733,5.660090376271199,20.0,-3.210135672978197,5.8356510357048546
41,41,35.58866319528343,8.78518019313855,20.5,-9.71791063354501,6.092774607308851
42,42,29.72704550235232,11.75286498358005,21.0,-1.8454679508091374,2.1579542677193917
43,43,33.74319524447429,10.94313446085794,21.5,-1.5107281433789481,5.1701430794892715
44,44,28.21631735897337,16.92300806306932,22.0,-9.793775200940495,5.71589435777619
45,45,23.9494200435338,16.65902881863413,22.5,-1.3845926990299446,-11.263671802234128
46,46,26.831724659943426,5.659336260835193,23.0,-1.0040876415934221,-9.06224918097683
47,47,22.945332401940377,7.596779637657301,23.5,0.8781108859552127,4.986332964965239
48,48,27.70983554589864,10.645669225800432,24.0,8.072536442505474,-4.454269410072717
49,49,31.01786884444585,3.142510227584584,24.5,-3.2011809894675736,3.380026302606108
50,50,24.508654556431065,14.02569552840654,25.0,-18.55960041291372,17.043884206570677
51,51,12.45826843153213,20.18639443415526,25.5,-3.812021016079054,-2.3985713234626758
52,52,20.69663354035201,11.627124204943865,26.0,13.53662527613691,-5.736427360556473
53,53,25.99489370766904,14.449967073598788,26.5,5.331400463336227,6.473191006495394
54,54,26.028034003688237,18.10031521143926,27.0,-25.401300876603386,8.98983281311721
55,55,0.5935928310656529,23.439799886716,27.5,-14.900693482310817,-1.7789086324679353
56,56,11.12734052137742,16.321406578971324,28.0,14.25911812548824,-5.22822207882475
57,57,14.852710956553892,18.21157780789125,28.5,2.214036894382378,-11.242592440927725
58,58,13.341377415759798,5.078814138043599,29.0,-10.575450019092246,-0.6728996118785737
59,59,4.277260937461646,17.538678196012675,29.5,-9.113939825125444,7.211816319544528
60,60,4.227437590634354,12.290630457588128,30.0,18.078371020497265,-3.838504639688553
61,61,22.35563195795891,13.700173556324122,30.5,1.2784362671158362,-10.621383617895635
62,62,5.50587385775019,1.6692468396924929,31.0,-8.918601859283218,-2.480789450036136
63,63,13.437030098675692,11.219384106287986,31.5,-3.676409975080496,5.367314659666608
64,64,1.8294638826696945,7.036561499359101,32.0,-9.398033002697359,-8.290193231823245
65,65,4.038997095978333,2.92919087446474,32.5,13.62231479512438,-3.7689253463679737
66,66,15.451778677794074,3.267636152991127,33.0,16.552829243524698,-2.393701145758855
67,67,20.59182633950303,0.5354897287058851,33.5,-5.90384680869402,-1.3484788024528118
68,68,9.547931869100054,1.919157350538315,34.0,-3.5387947013200076,4.2630229528117
69,69,17.053031638183022,4.798512681517585,34.5,-3.0036029696001707,7.570109736951359
70,70,6.544328899499884,9.489267087489674,35.0,0.5875365676811981,-2.789154476085084
71,71,17.64056820586422,2.009358205432501,35.5,9.874248648660096,-3.950527245836718
72,72,16.41857754815998,5.538739841652956,36.0,-6.781810383178671,0.6064642843106478
73,73,10.858757822685549,2.615822489743149,36.5,-11.313512450204737,6.363788442326473
74,74,5.105065097955244,11.902528283979429,37.0,2.140636293700883,-0.8064452518070344
75,75,12.999394116386432,1.8093772379361144,37.5,9.880917591230672,-10.090019889098059
76,76,14.985982689185915,1.8125083948813687,38.0,-5.467446313426847,5.467618575961865
77,77,7.531947802959585,7.27699581389798,38.5,-1.6139305481524797,1.2284648289374998
78,78,13.372052141033436,3.0409732238188685,39.0,7.49639356926654,-4.2730390324615275
79,79,15.028341372226125,3.003956781436452,39.5,-0.14965875778094428,2.3044492651926856
80,80,13.222393383252491,5.345422489011554,40.0,-14.169571111155934,0.07144120800816411
81,81,0.858770261070191,3.075397989444616,40.5,6.092373674671787,-0.1873356796168082
82,82,19.31476705792428,5.158086809394746,41.0,16.1424866666222,-0.9387305880868468
