,Unnamed: 0,x,y,t,dx,dy
52,52,22.10497772210856,14.607336030508032,26.0,-1.8311979918523065,-3.763086840816884
53,53,21.922579488693117,12.275318605951812,26.5,0.004585936835223237,2.9545037045097953
54,54,22.109563658943785,17.561839735017827,27.0,-6.034142879718408,0.8558887440913399
55,55,15.88843660897471,13.131207350043152,27.5,-7.514419564297741,-2.8691816720405026
56,56,14.595144094646043,14.692658062977324,28.0,-2.167806916285361,4.29059660403561
57,57,13.720629692689348,17.42180395407876,28.5,-1.066201169691519,-3.997027932224068
58,58,13.528942924954524,10.695630130753257,29.0,-1.36092298628677,-5.932614968215891
59,59,12.359706706402578,11.48918898586287,29.5,2.3793300248479365,1.3031639908252721
60,60,15.90827294980246,11.998794121578529,30.0,-1.6514236474592856,-4.484543057892973
61,61,10.708283058943293,7.004645927969898,30.5,-5.442972320517272,-6.493644347953774
62,62,10.465300629285188,5.505149773624755,31.0,-0.873988750331824,2.4626616255210436
63,63,9.834294308611469,9.467307553490942,31.5,-0.757121532823664,2.645909681068705
64,64,9.708179096461524,8.15105945469346,32.0,2.7047649106298515,-2.9290021326097593
65,65,12.53905921924132,6.538305420881183,32.5,0.19569872837224445,-6.168210884207036
66,66,9.903877824833769,1.982848570486424,33.0,-1.7729654297529045,-0.5916334474724083
67,67,10.766093789488416,5.946671973408774,33.5,-0.22484768609337102,-0.2545970202853325
68,68,9.679030138740398,1.7282515502010916,34.0,1.109482708778808,-1.7259858143891336
69,69,11.875576498267224,4.220686159019641,34.5,2.7063174429925585,1.7099900311977208
70,70,12.385347581732956,3.4382415813988123,35.0,-3.0222019617114118,2.0540048132174213
71,71,8.853374536555812,6.274690972237062,35.5,-0.7581275923976207,-0.3263950809102547
72,72,11.627219989335336,3.1118465004885576,36.0,1.2218866540827875,-5.860911123643826
73,73,10.0752611906386,0.413779848593236,36.5,0.30350060947926494,1.5027803678393146
74,74,11.9307205988146,4.614626868327872,37.0,1.3262613438424502,1.9242326463160109
75,75,11.40152253448105,2.338012494909247,37.5,0.762379623653441,-3.667975898143737
76,76,12.693100222468042,0.9466509701841352,38.0,0.42183757838740554,-0.6071660772284377
77,77,11.823360112868455,1.7308464176808092,38.5,0.07252518719681689,0.7323083304804057
78,78,12.765625409664858,1.678959300664541,39.0,-0.11529535506071831,-0.07650501721321645
79,79,11.708064757807737,1.6543414004675927,39.5,-3.0961565389019743,-0.1269783724520679
80,80,9.669468870762884,1.551980928212473,40.0,-0.3469313691293827,-1.0482216073463444
81,81,11.361133388678354,0.6061197931212483,40.5,3.5376510375594243,2.2284626864841766
82,82,13.207119908322309,3.7804436146966496,41.0,2.1210522499871765,1.141538217518746
83,83,13.48218563866553,1.7476580106399944,41.5,-0.7289429521488664,-2.398221028515521
84,84,12.478176956173442,1.3822225861811286,42.0,3.5558232471926985,-0.2820083819679533
85,85,17.03800888585823,1.465649628672041,42.5,4.767120934577871,-0.33964112924139256
86,86,17.245297890751313,1.042581456939736,43.0,1.307535658191302,-1.2154561202198084
87,87,18.34554454404953,0.2501935084522326,43.5,-1.1358786267039278,1.3623605899650606
88,88,16.109419264047386,2.4049420469047966,44.0,3.7717194989116614,0.46319167832568736
89,89,22.117264042961192,0.71338518677792,44.5,3.261615305230645,-2.2654924125959077
90,90,19.37103456927803,0.139449634308889,45.0,-1.6707301930884633,-0.27271111312896307
91,91,20.44653384987273,0.4406740736489569,45.5,1.7799311596961118,4.950978118607497
92,92,21.150965728974143,5.090427752916386,46.0,0.9869310379370262,1.8179864003630455
93,93,21.433464887809755,2.2586604740120024,46.5,0.7145103116777491,-3.262121915329398
94,94,21.86547604065189,1.828305837586988,47.0,-0.7134263102352527,-2.142402274246103
95,95,20.720038577574503,0.1162581997658998,47.5,1.7446584643725984,-0.6816740892121527
96,96,23.61013450502449,1.1466317483748354,48.0,1.499826897193877,0.21366964836508773
97,97,22.21986547476838,0.3299278481309875,48.5,-0.7874213122059572,-0.6010975410015233
98,98,22.822713192818533,0.545534207373312,49.0,1.867274472352392,2.9838590501357283
99,99,24.08713994712077,3.313786898266716,49.5,7.530166596416056,0.618043012118269
100,100,30.35287978923459,1.163577219491581,50.0,4.4532360369309565,-2.0468479780202653
101,101,28.540375984051728,1.266938920246451,50.5,-2.5692630016451723,-0.670974316154062
102,102,27.783616787589416,0.492602903337519,51.0,-0.4045468284405054,1.1759963384476781
103,103,28.135829155611223,2.442935258694129,51.5,8.147258990450815,1.385221269178261
104,104,35.93087577804023,1.87782417251578,52.0,2.852265950616939,-0.5064134955841699
105,105,30.98809510622816,1.9365217631099592,52.5,-2.265603352325755,2.5193875463612017
106,106,33.66527242571448,4.3972117188769815,53.0,1.1725561236807813,0.9676621718042844
107,107,32.16065122990894,2.9041839349142435,53.5,1.2591361338860452,-2.367780499422108
108,108,34.92440855960052,2.0294312194548736,54.0,0.6799609257356707,-0.9454316057244525
109,109,32.840612155644614,1.958752329189791,54.5,1.5715374513135743,1.927215795120511
110,110,36.495946010914096,3.9566470145753847,55.0,-0.8272402416100277,3.4589479251614006
111,111,32.013371914034586,5.417700254351192,55.5,-1.503587400595194,-0.7004690485845657
112,112,34.9923586103189,3.256177965990819,56.0,2.3291774024506324,3.0471471624985194
113,113,34.34254931648522,8.464847416849711,56.5,-2.4556047201225297,6.976952579819853
114,114,32.53675389019637,10.233130545810672,57.0,-3.8657205460005066,1.4104035548302178
115,115,30.476828770484712,9.875250971679929,57.5,-1.4527072014940678,6.1746896881806155
116,116,31.084046688702305,16.407820233991288,58.0,1.3672482207573964,2.354892614103383
117,117,31.844076991242108,12.230143585783312,58.5,-6.080218781585753,-6.128772766120887
118,118,25.003827907116552,10.2790474678704,59.0,-8.660889657769921,8.185511726831036
119,119,23.183187333472187,20.415655312614348,59.5,-3.368367288437689,4.0854484215794855
120,120,21.635460618678863,14.364495889449886,60.0,-0.7865718500817458,-9.67675575876169
121,121,22.39661548339044,10.738899553852658,60.5,-1.8370295248428903,-1.9406684178209908
122,122,19.798431093835973,12.423827471628895,61.0,-1.8971073063682837,3.14782075967803
123,123,20.499508177022157,13.886720313530688,61.5,-6.165593374931573,0.3524513737935564
124,124,13.6328377189044,12.776278845422452,62.0,-5.949514286660888,-2.6264980761157712
125,125,14.54999389036127,11.260222237414917,62.5,-0.18046787647988793,-1.3538244890512434
126,126,13.452369842424512,11.422454356371208,63.0,0.4038005643524869,-1.608926766297392
127,127,14.953794454713757,9.651295471117525,63.5,1.945143521083109,-1.4911928040313782
128,128,15.39751336350762,9.93126155233983,64.0,-0.08580436830231619,1.8646363428261559
129,129,14.86799008641144,11.51593181394368,64.5,-0.9147684144516521,-2.2713115582933616
130,130,14.482744949055968,7.659949994046468,65.0,-4.944021155615259,-4.781944510316138
131,131,9.923968930796182,6.733987303627543,65.5,-3.4401129595075908,-2.6713536087487526
132,132,11.042631989548378,4.988596385297716,66.0,2.776546258051031,-1.6146479299003316
133,133,12.700515188847213,5.119339373727211,66.5,0.9902620323476299,0.24286565401951155
134,134,12.032894021896007,5.231462039317227,67.0,-4.227688512023565,1.7432268609975266
135,135,8.472826676823647,6.862566234724738,67.5,-0.17573542951987875,-1.192184002975731
136,136,11.857158592376129,4.039278036341496,68.0,1.6234571946423646,-0.8989016790384943
137,137,10.096283871466012,5.963664555686243,68.5,-2.0195801779292104,-0.5349287017777722
138,138,9.837578414446918,3.504349334563724,69.0,3.3745452620000638,-2.176976600620263
139,139,13.470829133466076,3.78668795506598,69.5,-1.9953170044199915,2.369678803706321
140,140,7.842261410026927,5.874028138270045,70.0,-0.8949471712998402,-2.836255336820991
141,141,12.575881962166235,0.9504326182449891,70.5,5.443824431831777,-1.3143101289978185
142,142,13.286085841858704,4.559718009272227,71.0,-1.5773335206378931,2.4507607866450463
143,143,10.998548441528342,3.4011934048900354,71.5,-1.1812041233312556,-3.979932995756645
144,144,12.104881718527448,0.5797850135155818,72.0,3.541902998074958,2.9529079156120517
145,145,14.5404514396033,6.354101320502087,72.5,-1.421164147140738,1.2978943521293858
146,146,10.68371757138671,1.8776793656449675,73.0,-4.771995964710445,-3.90749329711851
147,147,9.768455474892855,2.446608023383577,73.5,1.6772271136709858,-0.5671833190422315
148,148,12.360944685057696,1.310496046602736,74.0,3.5750052136081543,-2.1733388614531433
149,149,13.34346068850101,0.2732691619304341,74.5,-0.0004976388797111042,0.5148172045514845
150,150,12.360447046177985,1.8253132511542205,75.0,0.4240615213829262,0.4907105680919422
151,151,13.767522209883936,0.7639797300223763,75.5,1.490242894934907,-1.3323539060049479
152,152,13.850689941112892,0.4929593451492726,76.0,0.4540945928923268,3.8067721909410595
153,153,14.221616802776262,4.570751920963436,76.5,0.8819174663599743,2.8123680671873434
154,154,14.732607407472866,3.305327412336616,77.0,3.113727669974489,-1.7300424070418137
155,155,17.33534447275075,2.840709513921622,77.5,2.8691854921537825,-2.630156401080751
156,156,17.60179289962665,0.6751710112558647,78.0,-0.8355688711014899,-2.2973545489781073
157,157,16.49977560164926,0.5433549649435149,78.5,2.6348124348457986,0.6705524352291019
158,158,20.236605334472447,1.3457234464849666,79.0,6.928543052935069,0.86460576121401
159,159,23.42831865458433,1.4079607261575249,79.5,6.383426640223767,0.12447455934511664
