,x,y,t,dx,dy
0,14.630564996587077,6.350887150278752,0.0,-0.7692972628439944,-2.6634794460436186
1,7.106916796589382,2.0401788189225236,0.5,-0.6018699645033014,-1.9063701883136177
2,14.983873992809723,1.576385979048534,1.0,-0.5177799732344657,-1.2228973870965383
3,7.085188540812946,0.13372264021541858,1.5,-0.46769378960011976,-0.6204868859214043
4,13.893367995526487,5.123341257255862,2.0,-0.4014381616291732,-0.10648700815373066
5,9.764957251501828,0.7866432241013404,2.5,-0.28249200043624334,0.3050600581513897
6,15.137812818900201,0.46678477610538316,3.0,-0.10396151671380692,0.5880762085490215
7,11.289846521331333,2.633001801681513,3.5,0.11064128133159973,0.7059374620262379
8,10.716002167548258,6.937570357669265,4.0,0.3264079492165386,0.6159673055374953
9,8.16175576985097,2.662955439046133,4.5,0.5500582562258212,0.3200205658586746
10,8.825292049985526,1.758929064586983,5.0,0.8408743530982712,-0.05955929992638132
11,8.665314689152648,6.767244624651707,5.5,1.1270940167532346,-0.4392764423883776
12,10.388394690930273,0.4931232080260939,6.0,1.337314103371072,-0.7556388838528585
13,16.790143405678574,5.610152154818165,6.5,1.43761071243577,-0.9432959863475735
14,11.17868996901928,0.4090862075198891,7.0,1.4382751166791792,-0.9563976992541536
15,15.520113639545421,1.052084190410125,7.5,1.3873582562681352,-0.7863166320712678
16,24.94866454897504,3.3212307784027004,8.0,1.336569307847981,-0.4558937546656213
17,15.868299838346026,4.107009531065549,8.5,1.3104283570036688,-0.01981235766285253
18,13.237620273797488,3.2223872254029136,9.0,1.3164111439623114,0.43526377903986324
19,18.15213141780535,1.7194763558730357,9.5,1.3643017725168136,0.8096246843358972
20,7.922532402937515,6.17388319126848,10.0,1.4607615128592701,1.0201944316642646
21,22.640016145444758,4.735040909952444,10.5,1.6039805630323,1.0218820532438542
22,20.206550502489335,2.208942559065548,11.0,1.7692406881812874,0.8106131667508419
23,15.313243911717134,6.451863094545095,11.5,1.9097541284678248,0.42053218805105486
24,21.17531006425327,1.333257792955263,12.0,1.9832006570811644,-0.0807766881310077
25,26.369995419545017,5.572433071225256,12.5,1.9647518862329876,-0.605352514884868
26,23.963684976655017,10.417183827420057,13.0,1.8455519505178124,-1.065811483279406
27,24.018948198796465,5.360116654895269,13.5,1.6376523821257454,-1.392149175173019
28,32.075915680520325,4.305939583576149,14.0,1.3755066480304023,-1.5291513158016055
29,22.214325169820256,1.4379256132606777,14.5,1.1073478535755432,-1.440829289565626
30,18.836797144212486,2.7080147638635657,15.0,0.8958395972140691,-1.1374557607472577
31,28.789263306703038,8.244518878829751,15.5,0.8110984906524384,-0.6766126435007919
32,22.874614219274857,3.7538931605799544,16.0,0.8975141605923805,-0.1264791614966069
33,31.686709256880494,2.340837565319089,16.5,1.149011402114202,0.45248066651901514
34,28.100761296596993,0.12264826494646885,17.0,1.5143602384984653,1.0035119700423887
35,29.733476313058972,6.684172693911977,17.5,1.92118854101655,1.4714373619140118
36,29.151519769603148,0.4833625208345782,18.0,2.292335599022986,1.8116173085812872
37,27.79042486719859,0.40381411528083166,18.5,2.5533504520297723,2.0047740085984054
38,29.683107192574465,1.3059817631007398,19.0,2.644595801165823,2.063218219705912
39,33.64924694321519,2.5427042437948324,19.5,2.5282524772268906,2.0215134385858056
40,32.76397783512824,1.4448591603115628,20.0,2.191412950586879,1.9268163638229203
41,33.367252328339056,8.688213730078603,20.5,1.6437039200641956,1.8252212358465985
42,39.401319811391424,4.796856023469324,21.0,0.9090803649525484,1.741887886514921
43,38.68270713611308,10.123846548457017,21.5,0.023973342337105494,1.6788600042682218
44,37.257911953959876,5.459605101433469,22.0,-0.9587314320417126,1.6307266760585
45,35.605558720043625,7.3121654438620745,22.5,-1.97174160568822,1.5938614507989404
46,36.77982088591373,13.594687983930015,23.0,-2.939775091831319,1.5549268097517681
47,29.45669782001714,8.037006932725548,23.5,-3.781423399885955,1.4860029259711716
48,29.745116890835895,11.519412400334842,24.0,-4.415053569573152,1.3687612726696285
49,30.306127824242544,3.931545178034172,24.5,-4.780328740579806,1.2070439813553877
50,21.862076473730944,12.630108276233118,25.0,-4.8549524630422,1.0143826965822569
51,23.3554051362324,10.691276091025482,25.5,-4.651879881857871,0.797411483172509
52,23.649148304779523,16.010322259051772,26.0,-4.217327238693931,0.5481129549093234
53,21.190452872691438,17.721480664954836,26.5,-3.6347819011916727,0.25698941743068526
54,12.059943837564663,11.168926439054617,27.0,-3.004207869603421,-0.06777963636868088
55,16.981240727955413,13.669466933047891,27.5,-2.4101777512669633,-0.39429644281475856
56,14.062512105271077,7.9346435042361065,28.0,-1.907898018390496,-0.6771865669968603
57,19.23859932874106,14.209150193953658,28.5,-1.5272959654618956,-0.8776085936264605
58,12.339131588945376,10.101221520466188,29.0,-1.2782651957541904,-0.9848884823371699
59,9.031599631449653,11.194075085317014,29.5,-1.1486844345155605,-1.0205308059776652
60,12.641673752379354,9.350292291098546,30.0,-1.1042192608083246,-1.020201213908763
61,16.74058576739668,10.664580913751452,30.5,-1.1047644311693965,-1.0177576633993473
62,19.007622699750847,11.573548235656574,31.0,-1.1199516132736373,-1.0422700537546101
63,6.159862248569265,5.736022436007515,31.5,-1.1263260185818054,-1.1161855247274322
64,12.77715531785282,6.609695483256969,32.0,-1.091238836381707,-1.2388304688349725
65,10.375987759992004,10.979437941945822,32.5,-0.9768721929993637,-1.3812212344434351
66,6.580062050046902,6.420495183704262,33.0,-0.7599910474916822,-1.5064488887719238
67,2.93353583103249,9.846022768062292,33.5,-0.43731327069055465,-1.583894900975162
68,13.294668276111093,9.683086520871871,34.0,-0.03125771788942996,-1.6008824994482205
69,8.869201819701816,1.072389079447765,34.5,0.4027444031092084,-1.5635469146821979
70,16.36055136591885,5.555369904289299,35.0,0.796456905276505,-1.4866837758161764
71,5.946995128659682,0.2748646664583756,35.5,1.0983661452431372,-1.3893035667533697
72,8.203659453075284,0.13817369141844393,36.0,1.2848008302094525,-1.283069168296164
73,10.937533794558194,3.3372549241940184,36.5,1.35350439703993,-1.1606105438570182
74,10.989233713038308,3.3716317662370914,37.0,1.3141930177660042,-1.006665522354103
75,12.955314624660232,6.304266308510307,37.5,1.1894877108298636,-0.8109526207736469
76,17.03099684908799,3.2864807630938984,38.0,1.0115723967874812,-0.5689059123038479
77,12.816158892093645,2.644382421324459,38.5,0.8074412506090154,-0.27906936370637225
78,14.095148232154186,1.5013657072864683,39.0,0.5919620852730622,0.048429084598181
79,16.816871706470224,0.7030202983920271,39.5,0.36950522674652003,0.38718932746546797
80,10.870927716305342,4.422629079829117,40.0,0.1444635354784797,0.7068181392925849
81,9.757326505144672,4.657815622942405,40.5,-0.06398790836157563,0.9739484508161721
82,14.319826210322091,1.1216954766550638,41.0,-0.22043772489232494,1.1427756278042878
83,19.2059944480484,2.2858557936468844,41.5,-0.2819581754063443,1.169486026238996
84,17.695325784232814,1.1260186348267727,42.0,-0.21465939500218165,1.0365779324709241
85,13.339107016831628,3.589946429987241,42.5,-0.008572637467559756,0.7642479825828679
86,8.564448221663552,10.811590314389528,43.0,0.32417823121988487,0.40428484335756953
87,14.439302153283258,8.852643739628407,43.5,0.7580142649512992,0.018309866900539463
88,17.543401775628542,0.08178960009050651,44.0,1.2505260618079894,-0.333282863561572
89,14.526668941650264,5.5449667765186295,44.5,1.748246831739174,-0.5928551173136836
90,14.912962624064786,0.7599113846973516,45.0,2.203980377741258,-0.7241927631052706
91,16.82912471140657,1.1705912923412036,45.5,2.5849107231520234,-0.7274988520410315
92,19.63489629322709,0.9403576135919627,46.0,2.867834732027034,-0.6318753007623477
93,16.016875307155498,2.254930030696886,46.5,3.035476206128482,-0.47832595409253587
94,25.847389576012315,1.097635073573678,47.0,3.0803220738607933,-0.3035265370239399
95,22.95452559638377,3.3144944082604324,47.5,3.0068162718982707,-0.13341150025399492
96,27.22409468388516,3.461677682274864,48.0,2.832909983856098,0.019372883505266125
97,32.38228236619635,8.676647694399977,48.5,2.592371157154337,0.14209219082149907
98,26.64843105800088,0.07175484910748442,49.0,2.321963544719426,0.2134963458392073
99,21.77112468158808,6.7784371274420465,49.5,2.0525552133335143,0.22165848803219762
100,27.532880077300852,1.151768741896382,50.0,1.808927895919621,0.17165902552841092
101,30.63611297666938,0.5196669991124527,50.5,1.5987043993746881,0.08292910684823565
102,30.067556409962105,0.034507787077480145,51.0,1.4116814378837435,-0.010930925818661452
103,35.751073894514924,2.5322102729736997,51.5,1.230767431330878,-0.07234331101097304
104,33.65475512184403,4.8304553097388006,52.0,1.0349993810514972,-0.06656007379823375
105,30.031186352044273,2.0773950966204615,52.5,0.8074359241872182,0.03196077511255489
106,31.781463233443255,5.161104876874743,53.0,0.5488497176952736,0.232807881268104
107,33.278206645511624,7.6013980275506245,53.5,0.27455097782673055,0.5227464984332131
108,30.339730511052508,5.859506639191197,54.0,0.001925831208538043,0.8666228297380772
