,x,y,t,dx,dy
0,10.210996671335609,3.3913594096398176,0.0,2.0569971038122143,3.706507100873123
1,8.396776530595922,0.10456048052811262,0.5,1.443696278553375,2.5534208142216768
2,14.88063524522699,2.170618143300972,1.0,0.9058691777055845,1.5374895443596823
3,14.208183886373337,10.925587365193373,1.5,0.42919465964215525,0.6630588237573442
4,10.817834950477865,8.1587517191637,2.0,0.0026500765230133613,-0.07680400651336915
5,12.126943522603302,5.496235998468295,2.5,-0.37217137082114965,-0.6998160858393554
6,10.07364525239697,1.310893085518023,3.0,-0.6765011048996206,-1.2142801657002886
7,15.115842747270285,8.210628776092994,3.5,-0.8746309822111497,-1.6010473497133357
8,9.535126487774875,0.07242729433312212,4.0,-0.9211102099889142,-1.8167478312017256
9,10.20993500032247,2.0927229864198704,4.5,-0.7970704927384592,-1.8486704437759272
10,11.993341170158963,5.630155957489169,5.0,-0.5588476112424859,-1.7937325611471866
11,14.06684952961152,0.6313333084255461,5.5,-0.21894686961381943,-1.6865184899203212
12,10.293603904380511,2.0445233362173,6.0,0.20153619728350855,-1.533572953534835
13,14.044659599722547,5.01014907163552,6.5,0.6747405622346108,-1.3341323970402255
14,6.437938296933699,1.323577371263573,7.0,1.168415037970713,-1.0932862390662363
15,7.864248016238028,5.799811070079443,7.5,1.6510492329326636,-0.8140074718295818
16,14.849152110714476,0.8045676793384153,8.0,2.0915115245380203,-0.49654322917205773
17,14.585583396426193,0.4888938374196796,8.5,2.448040248996447,-0.15501578637516653
18,16.060206989285298,5.224010636017215,9.0,2.6766681784832134,0.1774327240097929
19,19.0715596942843,1.5662293533356393,9.5,2.7436422472362394,0.46399900876998307
20,18.165054091311976,3.2941275705247444,10.0,2.6347073524618896,0.6698349208607145
21,20.776726518250427,0.4145509477972855,10.5,2.3770626938211956,0.7705242811039256
22,19.058415789882424,0.36656778471147344,11.0,2.0362953060257207,0.7685047939123979
23,22.466925055834952,1.1377414882317127,11.5,1.688512552903504,0.691614488778475
24,22.566310258329043,0.3585711065547086,12.0,1.4008677725071175,0.5756747362412339
25,23.628124151433532,5.380561167941597,12.5,1.223709439392684,0.45506034651801996
26,25.4948336812666,7.478263438979341,13.0,1.181810609713106,0.35910683643491803
27,23.563234817930784,3.665883826993288,13.5,1.262351429065018,0.2907059102895184
28,24.487939045969473,1.9090172616416061,14.0,1.4225218979107934,0.2273751173320057
29,22.752077723321076,0.301743521109625,14.5,1.6105615614045241,0.14977553902458665
30,24.480754663247577,3.5560772418377495,15.0,1.7832155739653,0.05631160618058345
31,23.638446508045,0.4347827951285381,15.5,1.912017629462093,-0.03290456737925254
32,32.06923545641687,1.9048084891219796,16.0,1.9828688393408382,-0.085612155444919
33,29.211043248911732,10.445537049189491,16.5,1.9902197768541567,-0.07822125222234921
34,28.302240898476512,1.2787770590309346,17.0,1.9359857616919292,-0.010969670774328148
35,43.985205298238974,9.409529087853358,17.5,1.8263884212183779,0.10191516647986504
36,23.311186005613884,3.814206474800673,18.0,1.658228312519234,0.24601110883354926
37,27.37779147875373,3.4385441534330843,18.5,1.4361049081236505,0.4173959627719738
38,38.15846941287768,2.1584712639902186,19.0,1.1806097348927944,0.6282689403648805
39,34.31715328983287,1.416867927909493,19.5,0.898731814134576,0.8887200521444811
40,30.60060908495325,4.020927138744594,20.0,0.5826159095981099,1.1970696388164466
41,31.80366530533029,3.216410335202981,20.5,0.23040422092515758,1.5424579835245735
42,38.529181024067476,7.329957833275737,21.0,-0.15669598503677698,1.9071450658651394
43,33.60434735930961,8.244694665421225,21.5,-0.5910522318905082,2.260881897004454
44,33.035792401991344,4.430956000567962,22.0,-1.088514675652071,2.5628222689402516
45,31.21298887333598,7.206725221515052,22.5,-1.6423585719354563,2.780625961386975
46,34.423974672193815,7.213931103840455,23.0,-2.2183543040326494,2.8943166888828222
47,36.39048222770403,10.553227469231793,23.5,-2.7727556818546746,2.8885212061424697
48,25.965441885636984,11.683600325147268,24.0,-3.26770854201671,2.7515572784260804
49,26.481912606937506,13.210092446383245,24.5,-3.6668708812172217,2.478336663396727
50,23.147987200499017,13.937205485404261,25.0,-3.933584644610654,2.069398746309018
51,24.848398641252853,16.112322908310706,25.5,-4.041008165437857,1.5310839373237866
52,24.064127078162393,19.39833449526362,26.0,-3.983948227137439,0.8855473111722633
53,20.29688425028523,12.212624551326487,26.5,-3.77540820053028,0.17925801413140224
54,18.72328048479652,20.04421852768766,27.0,-3.432585065441414,-0.5141633446757817
55,18.922200658441472,14.565486421152325,27.5,-2.981444606131275,-1.1176572059331369
56,12.322483460853256,18.571251876899105,28.0,-2.462386486947848,-1.578558573900871
57,10.268853757873883,14.13014532319648,28.5,-1.9205603945996217,-1.8816665083621376
58,14.313000593624382,11.494773061320014,29.0,-1.4029299371266917,-2.0476966845543694
59,16.255512514347533,9.391515923607432,29.5,-0.9667210232508667,-2.1147912565399616
60,12.596935006940502,6.42083498066736,30.0,-0.665263147984466,-2.119409976420415
61,9.055972292016746,9.38928526396545,30.5,-0.5126639110078147,-2.087350033300175
62,12.469835310074792,13.241787917719476,31.0,-0.4727329307314959,-2.039673744947819
63,12.826988418984314,12.374350933876375,31.5,-0.4836307760918036,-1.995808041431978
64,14.531616476025121,4.1787864145373765,32.0,-0.48515385512953074,-1.9622372575384055
65,12.964078730560038,5.924186805895062,32.5,-0.4291229993661282,-1.9225864003798476
66,10.748306346755005,8.700908705023032,33.0,-0.2814488489007613,-1.8489426658452708
67,12.221263264484667,4.223496586950258,33.5,-0.030477588572318075,-1.7244699228905331
68,11.24939283153985,3.78041802567709,34.0,0.30064635390517985,-1.5491112996699339
69,12.454967604782208,2.913552890970771,34.5,0.6530434441444839,-1.3347174182492472
70,4.108658466109196,0.5103407983278885,35.0,0.9550709762862668,-1.0977729023615102
71,6.666366795158561,1.6778715172171568,35.5,1.153531287387588,-0.8531136327956769
72,14.819622488182496,3.066218265334613,36.0,1.215831478524216,-0.6188560468243489
73,12.973897487023963,3.2372210265562513,36.5,1.120294276288689,-0.42369549087306435
74,18.955402916017405,3.1234532421159784,37.0,0.8708906495812657,-0.29832918304912576
75,19.423208919822983,0.3328078665173324,37.5,0.5029031611538055,-0.25230070313762737
76,15.632296108496297,0.43555404163753986,38.0,0.07344959841665456,-0.2665206721351696
77,12.75517101650229,6.069959157298774,38.5,-0.3386188934679794,-0.30917374168253875
78,14.09641272587696,1.209397844403786,39.0,-0.6382035221268929,-0.35376629288418515
79,10.69697361709682,2.9251097789416094,39.5,-0.7452740415186717,-0.37982272076908763
80,13.975981376486539,1.2149506277325486,40.0,-0.6252880600867884,-0.3718337515205303
81,12.410011569790873,1.653798326442741,40.5,-0.3054760001161522,-0.32418164197038685
82,11.496912394376945,0.010465574599026528,41.0,0.13424077711202795,-0.24215565592055546
83,12.420693599780975,0.36828165915201305,41.5,0.5918464899111303,-0.14468854459222638
84,13.8883276358819,1.8334489369353706,42.0,0.9717017598485559,-0.05927810339673885
85,14.777777926930893,0.29717821682770706,42.5,1.204475473943515,-0.008638840671501277
86,8.368881665136396,1.3083728615473245,43.0,1.267081683821959,-0.0008129702732479506
87,16.839293670650292,1.452206683156203,43.5,1.1999833787651608,-0.02673514784983194
88,27.714032159185756,1.1648022887898826,44.0,1.0814272393265505,-0.06557788708234677
89,15.113791339799102,0.9105356957033319,44.5,0.9721147615650435,-0.09485158513448821
90,15.651740507296877,3.264446805588914,45.0,0.910012560598259,-0.10290739304770025
91,16.276908080361892,0.46490623158390787,45.5,0.92421186917012,-0.08792103733342911
92,23.677403383465286,3.1012840550120195,46.0,1.0278657051755584,-0.054784300417452636
93,10.385018097020627,0.9285285955306866,46.5,1.220281957990145,-0.011878073090324948
94,20.886620911755685,5.884649942261932,47.0,1.5053456214105436,0.042197499068132714
95,13.219050278971757,2.587797045620376,47.5,1.8835119665387114,0.12649253776510885
96,24.307306335756866,1.4834016355495863,48.0,2.3279113957604287,0.2529980900991702
97,25.19369036803363,3.5660644288229335,48.5,2.775116481400751,0.4090046294600258
98,25.869133110186397,2.529496136639146,49.0,3.142371738406962,0.5686678434016529
99,24.50903179436673,1.009029932823261,49.5,3.3682212603066826,0.7038189921135721
100,24.140983638940504,1.224021941381359,50.0,3.4312823716643193,0.7905750391451066
101,33.16774119747873,0.14373549670894148,50.5,3.3377645922846018,0.8181774943121569
102,30.066548742783002,2.2305199029586675,51.0,3.1100165125295787,0.7896523625661523
103,18.872492122626795,6.757625114450767,51.5,2.78809033155527,0.7128923918631047
104,38.3856635000655,8.37472787328913,52.0,2.419727405182764,0.6034138026786231
105,36.4241737862535,6.18439921035022,52.5,2.0246900446456544,0.5023948311961216
106,40.019342204824625,6.730998304602767,53.0,1.5927488372668535,0.46028117856397316
107,35.934823714530644,8.738864558870079,53.5,1.1175147741095046,0.5009056990371054
108,37.42712007444294,1.1957090598713944,54.0,0.6032419592524719,0.6194983036165796
109,28.17351958677707,5.178086005081069,54.5,0.06137919293447909,0.8014256704397724
110,31.88545930966275,7.330313192626718,55.0,-0.48294614894615856,1.0383735582309976
111,35.53476173148138,7.606220203279797,55.5,-0.9968719154798306,1.3339493338384851
112,41.636920263901274,5.73736520702292,56.0,-1.4676920130488937,1.6767856406819819
113,36.419280799641925,7.902393431160678,56.5,-1.9157188496881146,2.0211733316460934
114,31.364639495652625,8.64196189136462,57.0,-2.3778209561307713,2.3069374666719074
115,24.72387685532877,4.34767062753324,57.5,-2.871138873267195,2.480030858588242
116,37.56311746888298,12.237823707619542,58.0,-3.3804011867191237,2.503434649568814
117,25.089300452431043,7.005784791959288,58.5,-3.872267017047211,2.360927032973629
118,21.532525162033522,14.18737548780234,59.0,-4.290276090483145,2.054936030246194
119,32.39943311527401,17.962097990778148,59.5,-4.5544519832505825,1.594795454477799
120,23.64917373756297,11.872508743068993,60.0,-4.598299964164043,0.9971362279463897
121,24.76888576332966,7.525935501561301,60.5,-4.403338804496778,0.3137662367310073
122,10.796416818016896,15.78694913094257,61.0,-4.001190300668494,-0.3647751479329003
123,13.51496261104948,17.384699256980927,61.5,-3.4472239809926553,-0.9539344850707393
124,14.687634486140425,10.875787208636114,62.0,-2.8083098693402535,-1.4047332468757456
125,14.179333517948129,18.197632400484707,62.5,-2.1631218969793506,-1.7003211224036385
126,11.634660326676805,6.657859165891759,63.0,-1.5874308850427354,-1.8471329755866832
127,8.737237295590635,11.048431651169508,63.5,-1.1402068221662998,-1.8591528463280231
128,8.824156695461184,8.55911406964807,64.0,-0.8571580552162276,-1.7522522115640027
129,14.143737690529596,8.46825835015495,64.5,-0.745519406865031,-1.557448890410669
130,13.369183788148748,4.870456539098158,65.0,-0.7804680166990914,-1.3161633511343853
131,10.993206657673495,7.2447421985899325,65.5,-0.9032272576705626,-1.0648609860467948
132,17.62633584117977,6.462194957509804,66.0,-1.0350153307380134,-0.8280267505032413
133,3.8389402654213933,2.52036966299593,66.5,-1.1050830724600778,-0.6195526970485092
134,8.985965483135086,10.689079305875183,67.0,-1.0618180592264927,-0.450700991803265
135,4.987529312585537,11.98813812291938,67.5,-0.8808126604289173,-0.34585479910063194
136,8.112737205564649,9.400182570285576,68.0,-0.5782648605226215,-0.3438686760616149
137,8.304316166511452,2.094930246824753,68.5,-0.20139579015234135,-0.4623274519749853
138,4.6255804440346155,0.1127833321598648,69.0,0.19771110776182632,-0.6666000757850085
139,6.144571954095149,0.9735397882370602,69.5,0.5794868742677859,-0.8816063891072685
140,9.385783503498022,6.276020037776058,70.0,0.9178410221288095,-1.031781493467238
141,4.313121225167189,9.81453841274991,70.5,1.192969363704911,-1.0772557130510805
142,14.638924835059683,6.825143867517548,71.0,1.3946677590479117,-1.0220878792064954
143,14.659461816076396,1.5630857853065632,71.5,1.5218691162242042,-0.8904547026148524
144,11.645707936290899,0.47811413300612804,72.0,1.578908286810369,-0.7020133813641828
145,9.5885796207889,6.4200309220197305,72.5,1.578943388456778,-0.4776122868184562
146,8.787401443559375,1.1687002802612865,73.0,1.5381694269681754,-0.2512876817409739
147,9.574842074694734,0.8397855024152112,73.5,1.4668708520443696,-0.05883425063925592
148,12.160754230619835,2.0760632012423432,74.0,1.3694876267687106,0.07754726670864259
149,12.074303928961395,2.5037911391967635,74.5,1.2449431182689579,0.15024089138078536
150,22.84996871355425,1.6580221486958506,75.0,1.0878458918850276,0.1604971293601512
151,17.65393979772685,7.200203811105123,75.5,0.895777350995504,0.10667025039260106
152,15.994287520573994,4.494235910692597,76.0,0.6819952725597433,-0.01951452128071683
153,10.821321635844622,3.7541065976304884,76.5,0.48455489665310447,-0.21077148044036229
