,x,y,t,dx,dy
0,8.085009529449264,0.15838311609334,0.0,-1.5750089402116707,2.1114880960873754
1,14.614381957961003,8.09078261519014,0.5,-1.3802836941518961,0.821619205095667
2,8.076469196940662,8.185038930258107,1.0,-1.0997077680088465,-0.21710258026435286
3,11.695911712747387,9.459858085977679,1.5,-0.7646417697294756,-1.0125535690774592
4,9.793967414970563,2.4074298034607176,2.0,-0.4071136113982086,-1.5760484187441977
5,6.3183785895864455,1.9749468195954962,2.5,-0.054022559818988125,-1.909109849353808
6,2.553946936451986,0.26202146975358565,3.0,0.2869569120483919,-1.9994190602152693
7,9.067994936665665,6.34124536327051,3.5,0.6361528349214962,-1.8231490990161747
8,12.4826449132517,0.8678342356645379,4.0,1.0185655307198234,-1.3554907962968128
9,17.109473036839013,0.9200511248098928,4.5,1.361485102716005,-0.6956677282062085
10,9.224552221355271,0.175578827384264,5.0,1.4788232707972806,-0.17335847314799047
11,11.615888252898243,0.30689551576250707,5.5,1.4334996179722546,0.1618885834921028
12,8.091146261778654,3.0539050346331233,6.0,1.3193817784934423,0.31954549171914565
13,14.41016369402756,3.953472406006599,6.5,1.199460495904952,0.32369312108270143
14,16.371295846104797,3.162244553464679,7.0,1.1068288925065604,0.20982603076494546
15,13.514921073332662,3.708946258676346,7.5,1.0543295741826875,0.022591385793523447
16,10.8724903426574,0.9660718897422802,8.0,1.051177987618456,-0.18781798256206392
17,17.16833043960034,6.306015874052692,8.5,1.1050629371452205,-0.36902044114064325
18,14.974624461769835,3.4643635441649367,9.0,1.2057637607023388,-0.4846842969772165
19,15.506599273723515,0.8342019140591579,9.5,1.325301094611569,-0.5280309463951702
20,19.22743071924835,3.452195819819379,10.0,1.4356377506215297,-0.5055379622160868
21,18.4444878250575,4.076480542746627,10.5,1.5165169690640155,-0.41592818943615284
22,17.911976492046513,7.758447880627577,11.0,1.5662919838570744,-0.25621393422460553
23,11.846279562168718,0.7319040641851995,11.5,1.6107433780181697,-0.0481705847325986
24,22.90404877049152,2.5258294698623063,12.0,1.686780862456003,0.16117424485183524
25,25.254775035564695,6.275212478437124,12.5,1.8046098251716036,0.3216731236432523
26,21.642779035163613,0.22596650883719505,13.0,1.939085107125477,0.3947025442640638
27,23.025848835844474,0.9998480130736025,13.5,2.062366181067347,0.3663621241409567
28,22.366482353162173,0.947555530086857,14.0,2.1650131796321808,0.25233516324722394
29,24.47542822607776,1.9545010502125773,14.5,2.2464022694780694,0.08390339852961465
30,23.844904655915435,0.050559261576129,15.0,2.301324311045165,-0.10423451593600504
31,28.32003607146993,5.889543694109573,15.5,2.3206004441478303,-0.273984579437522
32,24.415198010297036,0.7598491046331668,16.0,2.3041310483300874,-0.3862083428725565
33,33.403973456416736,2.8776741937841877,16.5,2.2631630626851575,-0.4052663812747208
34,32.14704942115617,1.6924570188644252,17.0,2.20167417507821,-0.3060754367574493
35,29.96201621010858,5.066660957872111,17.5,2.1084100701830084,-0.08302086799201805
36,32.52118599852809,1.05736029524087,18.0,1.970110639723047,0.25089850657832086
37,34.16825851363092,1.9928768374754622,18.5,1.7731529682174996,0.6702916920150335
38,32.01286008612203,2.5977754088529403,19.0,1.5018686855034096,1.1435924627767287
39,32.1496408184564,1.5342300001419986,19.5,1.1497947383680374,1.6253250046468235
