,Unnamed: 0,x,y,t,dx,dy
0,0,12.808333898721976,7.227368975232729,0.0,-14.648633947960576,-0.4866554487901773
1,1,5.484016924741688,6.98404125083764,0.5,-3.1412347881154847,-5.631952358449263
2,2,9.667099110606491,1.595416616783465,1.0,6.396809840369992,1.6913110601589825
3,3,11.88082676511168,8.675352310996622,1.5,1.402692271453521,2.2448512955924245
4,4,11.069791382060012,3.8402679123758894,2.0,5.8799428831409895,-6.846874500162663
5,5,17.76076964825267,1.828477810833959,2.5,-2.1566077846309426,-0.594534249793679
6,6,8.91318359742907,3.2457336625822104,3.0,-7.9455659944063,0.3554216253877702
7,7,9.81520365384637,2.183899436221729,3.5,0.5198046666192457,0.8385737607671522
8,8,9.432988264048316,4.084307423349363,4.0,5.04087818817041,3.815455152915532
9,9,14.85608184201678,5.999354589137261,4.5,7.059939377339102,4.350648782318827
10,10,16.492927641387418,8.43495620566819,5.0,-6.758698322176924,-1.871829977205996
11,11,8.097383519839855,4.127524611931265,5.5,0.5888980604509086,-8.288297002874087
12,12,17.081825701838326,0.1466592027941027,6.0,3.4389504354902574,0.6913204577362713
13,13,11.536333955330113,4.818845069667536,6.5,-6.77100223112401,2.522241132175802
14,14,10.310823470714316,2.6689003349699045,7.0,-0.21355490163865198,1.4202053186538253
15,15,11.32277905369146,6.2390503883213615,7.5,-1.462513970230857,0.5376806679000423
16,16,8.84830950048346,3.206581002869947,8.0,-1.767800663145925,-2.7057244236110525
17,17,9.554978390545536,3.533325964710309,8.5,5.302519971832279,-0.03929104605005307
18,18,14.150829472315738,3.167289956819894,9.0,5.455628035141549,0.3247028379932533
19,19,15.010606425687085,3.8580288027035623,9.5,-0.2576320026363188,5.026773236025746
20,20,13.89319746967942,8.19406319284564,10.0,2.4136825815351433,4.312777594385923
21,21,17.424289007222228,8.170806397089486,10.5,2.22905321844957,-4.227971088918375
22,22,16.12225068812899,3.9660921039272647,11.0,-3.1147091682799886,-8.138382271677735
23,23,14.30957983894224,0.0324241254117518,11.5,2.8921585855013063,-1.4382626436145962
24,24,19.014409273630296,2.5278294603126685,12.0,8.082818316498235,1.9864657820316158
25,25,22.392398155440475,2.0188899074433677,12.5,-4.77433976720898,0.43784972675200695
26,26,14.240069506421316,2.9656791870646755,13.0,5.100321356489751,1.454071976259018
27,27,27.492719511930225,3.4729618837023857,13.5,5.871093530074523,2.9052562525560424
28,28,20.11116303649584,5.870935439620718,14.0,-0.7022745337540606,1.209381525270759
29,29,26.790444978176165,4.682343408973145,14.5,7.547937114059295,1.5782077981580436
30,30,27.659100150555133,7.449143237778761,15.0,2.3686182740599833,-1.8404781649366422
31,31,29.159063252236148,2.8418652440365024,15.5,5.014203672798033,-2.9407640207494783
32,32,32.673303823353166,4.508379217029283,16.0,-5.160108286729216,2.463788580760042
33,33,23.998954965506933,5.305653824796544,16.5,-4.020104423270617,3.9065185995375664
34,34,28.65319940008255,8.41489781656685,17.0,8.21548091089715,-4.762413129979928
35,35,32.21443587640408,0.5432406948166169,17.5,0.23932056323564055,-4.040839088173524
36,36,28.89251996331819,4.374058728393326,18.0,-2.5837973213401604,8.021314252896754
37,37,29.63063855506392,8.564554947713372,18.5,4.946117298668238,-0.5093990606946339
38,38,33.83863726198643,3.864659667698692,19.0,8.918117319964391,-4.199282117239709
39,39,38.54875587502831,4.365272830473663,19.5,-1.000831033895615,-0.25461096605983613
40,40,32.83780622809081,3.610048701638856,20.0,1.4688261201931425,-0.6818368731593423
41,41,40.017581995221455,3.683435957314321,20.5,0.7953346811646966,-2.487460967707771
42,42,33.63314090925551,1.122587733931085,21.0,-12.289472389597478,-3.042609501549722
43,43,27.728109605623978,0.6408264557645991,21.5,5.408097078641248,4.768549599639246
44,44,39.04123798789676,5.891137333570331,22.0,4.820521066999888,10.434249398788854
45,45,32.548630672623865,11.075075854553454,22.5,-5.965673498517901,4.897786950135323
46,46,33.075564489378856,10.788924283705654,23.0,1.3000732225034568,-2.0462807473446585
47,47,33.84870389512732,9.028795107208795,23.5,-0.6473452164592217,-10.071500103188214
48,48,32.428219272919634,0.7174241805174404,24.0,-7.157619678499177,2.7703570477278774
49,49,26.691084216628145,11.799152154936673,24.5,-3.1825022966591945,14.501672432922
50,50,29.24571697626044,15.21909661343944,25.0,-2.1085122194086985,3.968173095011055
51,51,24.582571997219446,15.767325249947728,25.5,-10.7265141905225,-5.51397829825078
52,52,18.51920278573794,9.70511831518866,26.0,-3.5363064833564586,3.5362874087533562
53,53,21.046265513862988,19.303612658701084,26.5,-0.05093300729033956,5.941067250547928
54,54,18.4682697784476,15.646185565736587,27.0,-2.6280380265162187,-4.519599333628689
55,55,18.41822748734677,14.784013325072396,27.5,-3.08757180804556,-1.0188138366504589
56,56,15.38069797040204,14.627371729086128,28.0,2.021915023690511,3.819225264115813
57,57,20.44014251103728,18.60323858918821,28.5,-0.03238039433134787,-5.559585681985457
58,58,15.348317576070691,9.067786047100672,29.0,-12.353609150752064,-11.51002497495894
59,59,8.086533360285216,7.093213614229269,29.5,-4.009881416919235,-1.600624239935894
60,60,11.338436159151456,7.467161807164778,30.0,5.845398225947433,2.5159663941086556
61,61,13.931931586232649,9.609180008337924,30.5,-10.0297347634445,2.9720624721967708
62,62,1.3087013957069562,10.439224279361548,31.0,-7.887242837741621,2.749324744916299
63,63,6.044688748491028,12.358504753254223,31.5,9.024906019877726,-4.483446903937219
