,Unnamed: 0,x,y,t,dx,dy
0,0,9.72032367684345,5.814127488654925,0.0,0.48774567148137393,-4.223736193459044
1,1,9.964196512584136,3.7022593919254025,0.5,1.8901339339901462,-1.2817735264756012
2,2,11.610457610833596,4.532353962179323,1.0,-1.6333388542698852,-1.2011575854491539
3,3,8.330857658314251,2.5011018064762487,1.5,-2.157336494593304,0.05010158841516876
4,4,9.453121116240291,4.582455550594492,2.0,2.6069585700273485,0.07720029082965363
5,5,10.9378162283416,2.5783020973059023,2.5,1.966789187953541,-1.4251822268787429
6,6,11.419910304193833,3.1572733237157493,3.0,0.9764680040176916,-0.4175262541192981
7,7,11.914284232359291,2.160775843186604,3.5,-0.0755066956080821,-1.36068792542068
8,8,11.34440360858575,1.7965853982950692,4.0,-0.4057712723209921,0.9783000799287822
9,9,11.5085129600383,3.1390759231153864,4.5,0.93841701203913,-0.5905272981122895
10,10,12.28282062062488,1.2060581001827797,5.0,0.17213177818804937,-1.3617459530098672
11,11,11.680644738226349,1.7773299701055192,5.5,0.9514330667136708,0.04131943957078432
12,12,13.234253687338551,1.247377539753564,6.0,1.0459389659962,0.3788878099002255
13,13,12.726583704222548,2.1562177800057447,6.5,0.6688754657620066,-1.1945175293448675
14,14,13.903129153100558,0.0528600104086964,7.0,0.6135967411586112,0.41492831853026635
15,15,13.34018044538116,2.571146098536011,7.5,0.7646241689489148,1.1293218772612377
16,16,14.667753322049473,1.1821818876699342,8.0,0.35732281429183566,-1.7747070560595057
17,17,13.697503259672995,0.7964390424765053,8.5,1.8378791582132674,-0.688967276656361
18,18,16.50563248026274,0.4932146110135731,9.0,3.4961357930596115,-0.03716169800822966
19,19,17.193639052732607,0.7592773444682757,9.5,1.0888313171641997,0.6597417092433324
20,20,17.59446379742694,1.1529563202569055,10.0,0.5966458643719683,0.10981899907251602
21,21,17.790284917104575,0.8690963435407917,10.5,1.0201440623792415,0.7939052003794529
22,22,18.61460785980618,1.9468615206363584,11.0,1.0670161065106676,-0.30900549120793774
23,23,18.857301023615243,0.5600908523328539,11.5,2.2118060565063082,-0.2610470321780265
24,24,20.82641391631249,1.685814488458332,12.0,3.473491871783782,0.504755152131856
25,25,22.330792895399025,1.06484600446471,12.5,1.5147777867555199,0.5840563934571221
26,26,22.34119170306801,2.269870881915454,13.0,-0.1290241427889569,2.488734958955124
27,27,22.201768752610068,3.553580963419834,13.5,-0.9680253110844426,-0.8936050029123184
28,28,21.373166391983567,1.3762658790031357,14.0,2.1611627223520635,-2.9215850303082362
29,29,24.36293147496213,0.6319959331115976,14.5,4.63713294868883,0.7137548467680292
30,30,26.010299340672397,2.090020725771165,15.0,2.0067927885518877,0.39402733948682966
31,31,26.36972426351402,1.0260232725984273,15.5,2.23434514175462,-0.9142353634843294
32,32,28.244644482427017,1.1757853622868355,16.0,3.0382305578229314,-0.47441420221289
33,33,29.40795482133695,0.5516090703855373,16.5,1.1579894258495464,0.3330931856666248
34,34,29.402633908276563,1.5088785479534603,17.0,2.165851332848824,0.45246008974899177
35,35,31.573806154185775,1.004069160134529,17.5,2.721829117898757,1.3213702605036335
36,36,32.12446302617532,2.830248808457094,18.0,0.28094691977401354,1.6228654864175556
37,37,31.854753073959788,2.6269346465520846,18.5,2.422254998582943,-0.8108937359230297
38,38,34.54671802475826,2.019355072534064,19.0,1.4423026404851917,-0.9473134167109429
39,39,33.29705571444498,1.6796212298411417,19.5,0.3888178930030648,1.7298161707738582
40,40,34.93553591776133,3.7491712433079223,20.0,1.6320588488587617,1.599183106248974
41,41,34.92911456330374,3.278804336090116,20.5,-0.7513324006486712,2.093244653367305
42,42,34.18420351711266,5.842415896675227,21.0,-0.9553352134864213,3.6203887256137337
43,43,33.97377934981732,6.8991930617038495,21.5,3.3439388413289777,-0.11859608735832428
44,44,37.528142358441634,5.723819809316903,22.0,1.4779711880910469,0.6011333936883032
45,45,35.45175053790837,7.500326455392153,22.5,-3.6740846414523602,1.076811411218447
46,46,33.854057716989274,6.80063122053535,23.0,-6.067813883303863,1.805248528035233
47,47,29.383936654604504,9.305574983427386,23.5,-2.7476396079635848,2.1503283674520306
48,48,31.10641810902569,8.95095958798738,24.0,0.303117870416326,2.273461458935575
49,49,29.68705452502083,11.57903644236296,24.5,-5.054878315370242,2.136413896136224
50,50,26.051539793655447,11.087373484123605,25.0,-3.631643542612416,2.588604700065396
51,51,26.055410982408414,14.167641142428357,25.5,-4.543909029673053,2.025709587945139
52,52,21.507630763982394,13.113083072068743,26.0,-6.078434450138889,-0.7959693160661327
53,53,19.976976532269525,13.371671826362224,26.5,-1.8130979850577056,0.6532047049586822
54,54,19.69453277892469,13.766287777027426,27.0,-3.480880033283537,0.22170227049166513
55,55,16.496096498985988,13.59337409685389,27.5,-3.997160574697224,0.6545836644569629
56,56,15.697372204227465,14.420871441484389,28.0,-2.474716271446729,0.4342583506854787
57,57,14.02138022753926,14.027632447539368,28.5,-2.3366614300057833,-3.4480870547357245
58,58,13.360710774221682,10.972784386748664,29.0,-1.1339483147944716,-3.2039637464636304
59,59,12.887431912744788,10.823668701075738,29.5,-0.11208279655772913,-0.5131376057452677
60,60,13.248627977663952,10.459646781003396,30.0,-2.025193282796762,-1.2761112182219012
