,x,y,t,dx,dy
0,11.829359508044648,5.63372137640274,0.0,-1.9735919596814422,-2.2658722489013603
1,11.16688403378101,8.2973658945966,0.5,-1.3216349270281376,-2.094584447818112
2,7.191621868794135,7.411289105450646,1.0,-0.68658451168383,-1.9543072097651388
3,7.176216896791578,0.07431221417865563,1.5,-0.08328080349766974,-1.818218244541883
4,12.401462164775317,6.049897679267499,2.0,0.468491707021714,-1.656531571726441
5,11.832041906250447,0.642875244173692,2.5,0.9457876109599687,-1.447374838052431
6,6.290751133219196,1.658737413415925,3.0,1.3258439635760624,-1.1800625144562065
7,12.17445327225104,5.008022095500421,3.5,1.5900536861972394,-0.8522732045728696
8,8.075677162007574,0.266682701530899,4.0,1.7211628348944787,-0.4705061735172902
9,14.140333233614644,1.8235914065130563,4.5,1.7212697990383956,-0.06032198549473939
10,16.3775003965961,1.505897994622087,5.0,1.6408204605147032,0.32309638456880985
11,11.873978066642163,1.967433605800337,5.5,1.494798749279079,0.6348199273331252
12,14.520344025559524,2.2055787860160008,6.0,1.3180986473874197,0.8334094995972292
13,19.722937454069747,3.0777262207987137,6.5,1.1423537239785346,0.9042713054315706
14,15.58635263284162,3.7911870412976256,7.0,0.9771067407481098,0.8605653338193637
15,12.529108706353913,12.97667847150137,7.5,0.8247352921961201,0.7212123642261874
16,16.106238406150773,2.084996204177963,8.0,0.694259404440154,0.49697599275148185
17,14.174346474282505,4.834175622717275,8.5,0.5955699260546488,0.20412957554103442
18,16.54651718758823,0.436867409925624,9.0,0.5301070180711005,-0.12423292602500247
19,22.487830721421254,1.676997058683048,9.5,0.4918337112396012,-0.4433360228504033
20,16.12713434646034,2.301080579880171,10.0,0.47282204336817335,-0.7080414022673355
21,18.61245857345964,4.395033855191704,10.5,0.47320579527366996,-0.8865649147339804
22,16.573731267396614,1.877625389062902,11.0,0.5058562762382025,-0.9655239805655453
23,17.508028713193024,2.0676133862057986,11.5,0.5950187720715261,-0.9428674405642942
24,22.842634086977803,0.1547662349343839,12.0,0.7614431899622796,-0.8265249321239011
25,19.214866445402908,0.007845761199319012,12.5,1.0007693296637574,-0.6410231295658051
26,14.40784212941497,4.075670102509259,13.0,1.2862382176730265,-0.4283292620856287
27,20.86979904252143,5.511788682929998,13.5,1.5852606802283455,-0.23498868330655767
28,23.646373242513228,3.7677762094417027,14.0,1.8667475922851038,-0.08356648872918584
29,20.483227365801724,3.6226093494022775,14.5,2.0979701673057263,0.046530886953416166
30,22.35840707258855,1.9136582719642807,15.0,2.2491130063130034,0.19493742687612295
31,24.75675153298292,1.5980532749294565,15.5,2.3046966075031188,0.37741307549446673
32,21.022944562955203,2.035457787575134,16.0,2.2694977132475582,0.5743139757800731
33,32.536642818083656,1.1563951802652714,16.5,2.167718623029194,0.7527822902940663
34,30.521214234281942,0.4857747571035398,17.0,2.0240582639030755,0.8930675638857113
35,28.788138244539077,4.665157689858465,17.5,1.8539918874985133,0.9938705914833612
36,26.04861628423991,3.6094207781230994,18.0,1.668288889462323,1.0588982221392305
37,33.16884440183783,1.957435167314884,18.5,1.4772179241689973,1.0917366074671395
38,26.538762656917836,0.6688109007654637,19.0,1.2878089883130914,1.107488195079007
39,27.761034184476017,3.162403159560389,19.5,1.1029311218751954,1.1384935065883377
40,32.85590223390908,6.257259196981338,20.0,0.9166021588504935,1.2230982190277384
41,33.46071009350234,9.233066763842544,20.5,0.7002944172963151,1.380180466608765
42,38.284427691079195,9.639668806175957,21.0,0.4081033538033266,1.5945449660436595
43,28.778416991578087,2.8657323845781177,21.5,0.0032275071369162944,1.8288178293164734
44,28.816927155645995,1.4871559123888325,22.0,-0.5133957971539306,2.051517476476352
