,Unnamed: 0,x,y,t,dx,dy
25,25,21.53142845122053,5.3580002471831625,12.5,-3.423050580124709,2.3120288808286364
26,26,24.57342533960005,3.953086432805405,13.0,8.361035808304187,-2.5005502062663103
27,27,29.89246425952472,2.857450040916852,13.5,-3.0465299412160576,3.8382490716918825
28,28,21.526895398383992,7.791335504497288,14.0,-2.3749767054211937,1.422936396791676
29,29,27.517487554103525,4.280386437708528,14.5,0.861356518606847,1.598540846110608
30,30,22.38825191699084,9.389876350607896,15.0,4.256981272829954,-2.4814264107173383
31,31,31.77446882693348,1.79896002699119,15.5,7.1264574196517,-0.6312592864542044
32,32,29.51470933664254,8.758617064153691,16.0,3.353817355626205,0.620388023040688
33,33,35.128286182559684,2.419348050031878,16.5,-3.2950242450917635,-2.3744940254768316
34,34,26.219685091550776,6.38412303867686,17.0,-3.392891561900729,0.6713344945477275
35,35,31.735394620658955,3.0906825445796056,17.5,7.001187532570793,-1.724123046994908
36,36,33.22087262412157,4.659999991681952,18.0,3.919248675424978,-0.7799959708722484
37,37,35.65464329608393,2.310686573707357,18.5,2.0750230092149593,-1.9769200936541518
38,38,35.29589563333653,2.6830798980278,19.0,-2.12456607698455,-2.1989496667003867
39,39,33.53007721909938,0.1117369070069704,19.5,-7.779815905807261,-0.9778919684892804
40,40,27.516079727529267,1.7051879295385195,20.0,-6.0175767328177265,3.818759585322855
41,41,27.512500486281656,3.9304964923298256,20.5,9.733101969642554,1.9595479065825936
42,42,37.24918169717182,3.664735836121113,21.0,0.7133643291213758,3.2091312242467644
43,43,28.225864815403032,7.13962771657659,21.5,-6.031668886447598,0.26853183098088307
44,44,31.217512810724223,3.933267667101996,22.0,8.73947150094386,-2.938963200637411
45,45,36.96533631634689,4.200664515939179,22.5,6.795194572305164,0.8383199525423808
46,46,38.01270738302939,4.771587619644377,23.0,-5.687742276663169,2.5832722332475146
47,47,31.277594039683724,6.783936749186694,23.5,-6.341062836866914,12.890704092080908
48,48,31.671644546162472,17.662291711725285,24.0,-2.334116569017546,3.5423291249886084
49,49,28.943477470666178,10.326265874175302,24.5,-10.740253284194221,-5.1163274851345815
50,50,20.93139126196825,12.545964226590703,25.0,-1.1287293069630842,4.768543378583221
51,51,27.814748163703094,15.094809252758523,25.5,7.889228959860663,-5.597115439273751
52,52,28.820620221828914,6.948848787316952,26.0,-6.194116096028587,-5.568166844734579
53,53,21.620632067674507,9.526642408023944,26.5,-5.7798771725406475,0.3229391527966632
54,54,23.040743049288267,7.271787940113615,27.0,0.18844116423888124,4.768841448073026
55,55,21.809073231913388,14.29548385609697,27.5,-0.463337950302666,7.2229594755549975
56,56,22.5774050989856,14.494747415668613,28.0,-4.229890104348556,6.172890017854927
57,57,17.579183127564832,20.468373873951897,28.5,-10.598426471269313,0.557909655878472
58,58,11.978978627716288,15.052657071547085,29.0,-9.187431707272646,-16.754576299011188
59,59,8.391751420292186,3.713797574940711,29.5,-7.870891236208356,-4.976804888229733
60,60,4.108087391507931,10.075852183317352,30.0,0.781045396367988,-2.527605269209816
61,61,9.172796816660174,1.186192305730895,30.5,13.543689850359117,1.8682491854745287
62,62,17.651777241867048,11.94410136879188,31.0,5.208482213187686,-0.522163819022504
63,63,14.38127902984786,0.664028486708391,31.5,-8.442300348919423,-5.189575446061293
64,64,9.209476892947626,6.754525922730587,32.0,-1.3458615214444052,5.96474394372386
65,65,13.035417508403455,6.628772430432251,32.5,-6.572006131408594,-2.1924324665715798
66,66,2.637470761539032,4.562093456159007,33.0,-2.5509966154192956,-0.4752580804317734
67,67,10.48442089298416,6.153514350000478,33.5,3.4614119972740736,1.515345612744663
68,68,6.098882758813105,6.07743906890367,34.0,-9.13614606666508,-4.147721301320847
69,69,1.348274826319079,2.0057930486796307,34.5,-2.2574460799846103,-3.5652653017481204
70,70,3.841436678828495,2.51217376715555,35.0,4.543816612920615,2.5832945318517657
71,71,5.892091439239694,4.589087580531396,35.5,2.2603857096690203,3.7579421337044008
72,72,6.101822388497515,6.270115900859951,36.0,6.243231186024419,-2.1340781700503326
73,73,12.135322625264113,2.455009410481064,36.5,1.653998614379245,-5.196429470709278
74,74,7.75582100287676,1.0736864301506723,37.0,-6.87195450444315,1.8931943205590285
75,75,5.263368120820963,4.348203731040092,37.5,5.129852335989475,7.017194025565388
76,76,12.885673338866235,8.09088045571606,38.0,7.958468278676194,-1.8052965733273392
77,77,13.221836399497157,2.542907157712753,38.5,-10.91612914829026,-6.359864315288971
78,78,1.9695441905759756,1.73101614042709,39.0,4.4749494484485055,-2.2091389765527576
79,79,17.696785847945662,0.3337681811599955,39.5,22.856931489663143,8.965194990767657
80,80,24.82647568023912,10.696211131194747,40.0,-4.386155790172934,0.8181710582915336
81,81,13.310630057772729,1.151939239451529,40.5,-16.07343977912149,-7.355619190698555
82,82,8.75303590111763,3.340591940496193,41.0,-3.9304523294822467,-0.49200606105706124
83,83,9.380177728290482,0.6599331783944679,41.5,15.026935425796825,-2.5379292748033118
84,84,23.779971326914456,0.8026626656928811,42.0,-0.5260514233892959,-0.054594455234678096
85,85,8.854126304901186,0.6053387231597898,42.5,-9.35633274624368,-0.10999494562334755
86,86,14.423638580670776,0.6926677200695336,43.0,1.5097487289052083,3.986692190538351
87,87,10.363875033806394,4.5920309136981405,43.5,5.808879381797116,2.377679836868708
88,88,20.23251796246789,3.0703475569382417,44.0,12.748102713815417,-3.9646342383288875
89,89,23.11197774762181,0.6273966753692533,44.5,-0.9585032130826008,-0.32637730364901296
90,90,19.27401474938529,2.7439702532892287,45.0,-6.237901744787184,-0.09859916266199398
91,91,16.874076002834627,0.5287975127072593,45.5,-0.9726367341025437,-1.621896027375723
92,92,18.301378015282747,1.1220742259135057,46.0,-2.2265227925374873,-0.3356142795597852
93,93,14.64755321029714,0.1931832331474741,46.5,9.257968998660978,7.557608896536694
94,94,27.559347013943725,8.6796831224502,47.0,3.7376236456096876,2.7785299846404383
95,95,18.385176855906828,2.9717132177879124,47.5,3.8668943685351636,-8.309317392280247
96,96,31.42624138247889,0.3703657301699529,48.0,9.234557615029516,-0.005196808582300427
97,97,27.619734470936343,2.966516409205612,48.5,-3.2314493778876496,-0.09715909588578481
98,98,28.19479200459124,0.2732066342841681,49.0,-5.3336926929495725,-0.39022405696792184
99,99,22.28604177798677,2.57629235223769,49.5,1.6761298274389063,1.0027263917197087
100,100,29.870921832030145,1.2759330260038768,50.0,13.405701358837792,0.003256432577076751
101,101,35.69174313682456,2.579548784814767,50.5,-6.882904303681137,2.261923688199426
102,102,22.98801752834901,3.5378567142033024,51.0,-6.444035155308011,-1.7914610906757462
103,103,29.24770798151655,0.7880876941390207,51.5,7.300153966053628,1.385905431643649
104,104,30.288171494402636,4.923762145846951,52.0,-2.894820785489504,-0.35800811104576646
105,105,26.352887196027048,0.4300795830932542,52.5,10.45874804963498,-4.923090500245837
106,106,40.74691954403762,0.0006716456011144,53.0,8.980057915648743,7.135526635116626
107,107,35.33294511167579,7.565606218209881,53.5,-4.550026484189594,3.70342199944411
108,108,36.19689305984802,3.7040936450452246,54.0,-0.5992399672712097,-7.246770298618951
109,109,34.73370514440458,0.3188359195909305,54.5,-6.07375315865869,0.8446517889629863
110,110,30.123139901189333,4.548745434008211,55.0,-3.4053631526716046,3.8879141759034486
111,111,31.328341991732977,4.206750095494379,55.5,6.449779370761554,1.3452215041091948
112,112,36.57291927195089,5.893966938117406,56.0,3.6966085784567895,4.849020160277452
113,113,35.024950570189766,9.055770255771831,56.5,3.537533068482297,-2.387442639442088
114,114,40.110452340433184,3.506524298675318,57.0,-2.8284204370301538,2.064242568009524
115,115,32.19653013315961,11.120012823781355,57.5,-5.465269098696062,8.857119293303578
116,116,34.64518324173712,12.363643591978896,58.0,-7.763068017366127,-6.306351875615673
117,117,24.433462115793485,4.8136609481656825,58.5,-7.4560684233797225,1.294660058067489
118,118,27.1891148183574,13.658303650046385,59.0,-2.702124728864103,4.908178706321771
119,119,21.731337386929383,9.721839654487454,59.5,-2.800751757343459,-8.549715110279053
120,120,24.38836306101394,5.108588539767332,60.0,-8.82628525834276,5.776815162913438
121,121,12.905052128586624,15.498654817400892,60.5,-6.804929180642432,6.979551460810567
122,122,17.58343388037151,12.0881400005779,61.0,8.382646890262807,-8.29619027205667
123,123,21.28769901884943,7.202464545344221,61.5,-5.99340614555129,-1.8499620087405297
124,124,11.590027734820218,10.23817799183737,62.0,-6.986431350768319,3.2728390329797508
125,125,14.301267668081111,10.475303578323972,62.5,2.00416907263336,4.641788071014705
126,126,13.594196807453578,14.879966062852075,63.0,1.2507264543228391,-4.730925292451653
127,127,15.55199412240395,5.744378285872319,63.5,-4.588935118553758,-1.6551284255374643
128,128,9.00526168889982,13.22483763731461,64.0,-6.997451441614356,4.6195893219024615
129,129,8.554542680789595,10.36396760777478,64.5,0.11966964281544357,-4.257736079987996
130,130,9.124931331715263,8.967101557326615,65.0,-7.163171281901459,-0.34114164014136605
131,131,1.3913713988881362,10.022825967633414,65.5,-1.2775707162772507,6.345279473923769
132,132,7.847360615438013,15.312381031250384,66.0,14.289067764328175,-5.844232923206266
133,133,15.680439163216311,4.178593044427148,66.5,0.43504218440821685,-11.862320535531506
134,134,8.28240279984623,3.4500604957188776,67.0,-2.4806720999395946,0.19007467880645024
135,135,13.199767063276717,4.368667723233599,67.5,-0.36144783306856976,-2.542008791705099
136,136,7.92095496677766,0.9080517040137788,68.0,1.1254265532673315,1.2264212975487956
137,137,14.325193616544048,5.595089020782394,68.5,8.202543547055779,5.870444560410849
138,138,16.12349851383344,6.7784962644246285,69.0,-3.175090237540193,-1.1919902449966688
139,139,11.150103379003856,4.403098775785725,69.5,1.3430603608465077,-3.8866205349701595
140,140,17.466558874679947,2.891875729454469,70.0,2.106546939436045,-4.208838791806421
141,141,13.2566503184399,0.194259983979304,70.5,-0.24708811757638927,3.4606102117935897
142,142,17.219470757103558,6.352485941248059,71.0,-2.0184929069956663,0.9485133413188649
143,143,11.238157411444234,1.1427733252981689,71.5,-5.182849951825158,0.24251794259755766
144,144,12.0366208052784,6.595003883845616,72.0,5.33151273870973,1.8908741383374115
145,145,16.569670150153964,3.0336474636355804,72.5,2.4533549525258707,-6.264228871933442
146,146,14.48997575780427,0.3307750119121744,73.0,-2.5740623836341605,-1.119903873169056
147,147,13.995607766519804,1.9137435904665243,73.5,-1.645790027947374,5.430447931306752
148,148,12.844185729856896,5.761222943218926,74.0,1.931099877819907,-0.22325551883504513
149,149,15.92670764433971,1.6904880716314792,74.5,10.114805500883804,-2.6380936827158155
150,150,22.9589912307407,3.1231292605031107,75.0,-4.385745468021971,2.1134365309892007
151,151,11.54096217631774,3.80392460262068,75.5,-4.195643170122139,6.917154195393884
152,152,18.76334806061856,10.040283455896995,76.0,5.399496724597489,3.24478998160557
153,153,16.940458900915228,7.04871458422625,76.5,-1.3543888413848606,-9.139550423057344
154,154,17.4089592192337,0.9007330328396526,77.0,6.522824970323416,-5.275644338197493
155,155,23.463283871238644,1.7730702460287566,77.5,-1.9097114263817616,6.635206451072056
156,156,15.49924779285194,7.535939483911709,78.0,-8.636933872312252,0.7382340183993059
157,157,14.826349998926393,2.5113042644280625,78.5,4.859837373107069,-4.281521681324696
158,158,20.35908516595901,3.2544178025870134,79.0,15.430131667496408,0.7580663787889823
159,159,30.2564816664228,3.269370643217045,79.5,19.794793000927584,0.029905681260062877
