,Unnamed: 0,x,y,t,dx,dy
0,0,5.428014789319397,4.889524037003624,0.0,10.979334307692536,4.463250239920315
1,1,10.917681943165665,7.1211491569637815,0.5,4.248889865015437,0.37635651460400865
2,2,9.676904654334834,5.265880551607633,1.0,-0.22054207189527553,-2.127594649773526
3,3,10.69713987127039,4.993554507190256,1.5,-2.147610370816733,-0.19125115887318156
4,4,7.529294283518101,5.074629392734451,2.0,-1.1320894690216399,0.18772216023130373
5,5,9.56505040224875,5.181276667421559,2.5,2.322004280586815,-0.23017694653515264
6,6,9.851298564104916,4.844452446199298,3.0,-1.2569258642503947,-0.44385654322297885
7,7,8.308124537998355,4.7374201241985805,3.5,-0.38550643966467923,-1.4439669472966696
8,8,9.465792124440236,3.4004854989026287,4.0,3.669703161963474,-4.492458727734584
9,9,11.977827699961829,0.2449613964639969,4.5,3.2306431726878273,1.9705881665675489
10,10,12.696435297128064,5.371073665470178,5.0,0.1537460717448056,1.356166624196319
11,11,12.131573771706634,1.601128020660316,5.5,-1.960821840889107,-5.10803300109985
12,12,10.735613456238957,0.263040664370328,6.0,-4.872820406318549,3.1883795671743815
13,13,7.258753365388085,4.789507587834698,6.5,5.285270425741432,1.2809738961060164
14,14,16.02088388198039,1.5440145604763444,7.0,9.504980648373113,-1.8779279858433036
15,15,16.763734013761198,2.911579601991394,7.5,-2.7805820786045903,1.0445363135550865
16,16,13.240301803375798,2.588550874031431,8.0,-2.1620352216620784,-2.8844646696947307
17,17,14.60169879209912,0.0271149322966637,8.5,2.20876588547571,-0.1291664368654848
18,18,15.449067688851509,2.459384437165946,9.0,4.5968307805642095,3.0525131964976766
19,19,19.19852957266333,3.07962812879434,9.5,-1.3621680109616054,0.13564939583901303
20,20,14.086899677889903,2.595033833004959,10.0,-0.4408577711353061,-2.001051472660266
21,21,18.757671801528023,1.0785766561340742,10.5,4.5478324322780885,1.085305020140778
22,22,18.63473211016799,3.680338853145737,11.0,-1.0731532233119765,5.164125805677379
23,23,17.684518578216046,6.2427024618114535,11.5,1.2396948533730878,-0.944872130528124
24,24,19.87442696354108,2.735466722617613,12.0,2.2543153633871924,-4.974171759395496
25,25,19.93883394160324,1.2685307024159578,12.5,2.6767126870104434,0.9969802361703168
26,26,22.551139650551523,3.73244695878793,13.0,0.708838989911488,-0.2125278362018581
27,27,20.647672931514727,1.0560028662140997,13.5,1.4884416957806401,-1.764389459837962
28,28,24.039581346332163,1.968057498949968,14.0,4.244919597448675,0.00018686176158344558
29,29,24.8925925289634,1.0561897279756831,14.5,-0.5701787592842038,0.13800977517090685
30,30,23.46940258704796,2.106067274120875,15.0,2.2598236705245185,0.14077290416788113
31,31,27.15241619948792,1.1969626321435642,15.5,3.733860125656534,2.2420428862988535
32,32,27.203262712704493,4.348110160419728,16.0,2.048206342022869,4.914751630899807
33,33,29.20062254151079,6.111714263043371,16.5,3.0927739670203174,-4.224419103800886
