,Unnamed: 0,x,y,t,dx,dy
0,0,10.045517336975855,5.060207144459428,0.0,-0.20659520313861535,-1.32206336216624
1,1,9.942219735406548,4.399175463376308,0.5,-0.02520249934959118,-0.881665322004026
2,2,10.020314837626264,4.178541822455402,1.0,0.19646314900241002,-0.6093915873272331
3,3,10.138682884408958,3.7897838760490745,1.5,0.2004015434727613,-0.9389077805970496
4,4,10.220716381099026,3.239634041858352,2.0,0.3797652481705942,-0.8512277748071457
5,5,10.518448132579552,2.938556101241929,2.5,0.6860665779418671,-0.6356950363677685
6,6,10.906782959040893,2.6039390054905835,3.0,0.5242171274854925,-0.42459046636216424
7,7,11.042665260065045,2.5139656348797645,3.5,0.23343767861659082,-0.29632759937381925
8,8,11.140220637657483,2.3076114061167643,4.0,0.5392369228457881,-0.4495534798042198
9,9,11.581902182910833,2.0644121550755448,4.5,1.0590587727838798,-0.4268572270140294
10,10,12.199279410441363,1.880754179102735,5.0,0.8027400871372787,-0.2208509631809652
11,11,12.384642270048111,1.8435611918945796,5.5,0.36109447762158453,-0.2914904312556099
12,12,12.560373888062948,1.589263747847125,6.0,0.8786567523546704,-0.316344796167612
13,13,13.263299022402782,1.5272163957269675,6.5,1.2714149565003279,-0.1299295960361928
14,14,13.831788844563276,1.4593341518109322,7.0,0.9213000779092706,-0.14166750292492525
15,15,14.184599100312052,1.3855488928020423,7.5,0.7479167785647238,-0.26201267020656327
16,16,14.579705623128,1.197321481604369,8.0,1.0181328615701162,-0.17790981670729167
17,17,15.202731961882169,1.2076390760947506,8.5,1.2884254854970276,-0.0605337940167483
18,18,15.868131108625027,1.1367876875876206,9.0,1.1844748091017294,-0.02142567540620255
19,19,16.387206770983898,1.186213400688548,9.5,1.3953536426187494,0.028098576288727584
20,20,17.263484751243777,1.1648862638763482,10.0,1.656439065803312,0.03666833139380099
21,21,18.04364583678721,1.222881732082349,10.5,1.2870293259736059,0.01750774885163131
22,22,18.550514077217382,1.1823940127279795,11.0,1.3366624152787594,-0.24630684633906907
23,23,19.38030825206597,0.97657488574328,11.5,1.609821440031947,-0.14292613354841444
24,24,20.16033551724933,1.039467879179565,12.0,1.502238883518892,0.09705651387371861
25,25,20.88254713558486,1.0736313996169986,12.5,1.5868965102322115,0.18196892670876896
26,26,21.74723202748154,1.221436805888334,13.0,1.6633857074203213,-0.12428144990651002
27,27,22.545932843005183,0.9493499497104886,13.5,1.7809833932607084,-0.25551843958316567
28,28,23.52821542074225,0.9659183663051684,14.0,1.8788699920612189,0.1576224232708051
29,29,24.4248028350664,1.1069723729812937,14.5,1.9958943160801788,0.186152726864922
30,30,25.524109736822428,1.1520710931700904,15.0,1.7710540258717131,0.31511540302412544
31,31,26.195856860938115,1.4220877760054191,15.5,1.9367711142597237,0.15766765224161605
32,32,27.460880851082152,1.3097387454117064,16.0,2.090775818471073,0.11480552748162998
33,33,28.286632679409188,1.5368933034870491,16.5,1.9261219476103513,0.38851181891735775
34,34,29.387002798692503,1.6982505643290642,17.0,1.9330422827110887,0.07419669235354553
35,35,30.219674962120276,1.6110899958405946,17.5,1.8267547855028958,0.38639879043437597
36,36,31.2137575841954,2.08464935476344,18.0,1.9986773803509088,0.640083521897806
37,37,32.218352342471185,2.2511735177384007,18.5,1.6514628455115812,0.16579583565409184
38,38,32.86522042970698,2.250445190417532,19.0,1.6924492083317801,0.673619171770734
39,39,33.910801550802965,2.9247926895091347,19.5,1.8044846880023826,1.1395989829937614
40,40,34.66970511770936,3.3900441734112934,20.0,1.230352089727262,1.0426283881678464
41,41,35.14115364053023,3.967421077676981,20.5,0.608153274249176,1.0244415904938227
42,42,35.27785839195854,4.414485763905116,21.0,0.07233833802994383,1.2721686106320114
43,43,35.21349197856017,5.2395896883089925,21.5,-0.3068053779663984,1.8525703224099068
44,44,34.97105301399214,6.267056086315023,22.0,-0.8920552159747501,1.8871747895766537
45,45,34.32143676258542,7.126764477885646,22.5,-1.5318979410762168,1.8393620690611918
46,46,33.43915507291592,8.106418155376215,23.0,-2.0329892738552218,2.195934842888364
47,47,32.2884474887302,9.32269932077401,23.5,-2.8482960983493193,2.2047403940303845
48,48,30.590858974566604,10.3111585494066,24.0,-3.4856795890988685,1.988315298951946
49,49,28.80276789963133,11.311014619725956,24.5,-3.720726269238515,2.1135823262423408
50,50,26.87013270532809,12.42474087564894,25.0,-3.8557835661599427,1.8540900828048965
51,51,24.946984333471388,13.165104702530853,25.5,-3.961450150764179,1.4705780473949837
52,52,22.90868255456391,13.895318923043924,26.0,-3.9842142363818382,0.7621250018041916
53,53,20.96277009708955,13.927229704335044,26.5,-3.723098139798328,0.19939176433088512
54,54,19.185584414765582,14.094710687374809,27.0,-3.532930731545367,-0.20888028052208973
55,55,17.429839365544183,13.718349423812954,27.5,-3.163370894697376,-0.6508454838167381
56,56,16.022213520068206,13.44386520355807,28.0,-2.5650007102533223,-0.9264236783567448
57,57,14.86483865529086,12.79192574545621,28.5,-2.132813335435655,-1.3416970587287178
58,58,13.889400184632551,12.102168144829353,29.0,-1.8988418505789149,-1.6137940045931938
59,59,12.965996804711946,11.178131740863016,29.5,-1.6411267680091903,-1.6212107063933967
60,60,12.24827341662336,10.480957438435956,30.0,-1.2365298846710822,-1.596516829188774
61,61,11.729466920040863,9.581614911674242,30.5,-0.9655537902333897,-1.8729975693813277
62,62,11.282719626389971,8.607959869054628,31.0,-0.8672381026254321,-1.622682004999981
63,63,10.862228817415431,7.958932906674261,31.5,-0.7591607747144398,-1.2654560248609776
64,64,10.523558851675531,7.342503844193651,32.0,-0.4496605696888434,-1.2840589672677245
65,65,10.412568247726588,6.674873939406536,32.5,-0.246869351306497,-1.2900588862746556
66,66,10.276689500369034,6.052444957918995,33.0,-0.33166294918247985,-1.38652462691236
67,67,10.080905298544108,5.2883493124941765,33.5,-0.21944645437893406,-1.0378921976033242
68,68,10.0572430459901,5.014552760315671,34.0,0.0676584594998566,-0.7006925621647948
69,69,10.148563758043965,4.587656750329382,34.5,0.11896914070900166,-0.9709605311759004
70,70,10.176212186699102,4.043592229139771,35.0,0.22312403653035062,-0.9801577286278067
71,71,10.371687794574315,3.607499021701575,35.5,0.28797978220032583,-0.6681933916978275
72,72,10.464191968899428,3.375398837441943,36.0,0.30966790423080504,-0.569990770191859
73,73,10.68135569880512,3.037508251509716,36.5,0.632551952042613,-0.5868093564049182
74,74,11.09674392094204,2.788589481037025,37.0,0.4599191416310653,-0.5717834208731425
75,75,11.141274840436186,2.4657248306365736,37.5,0.3707227380043747,-0.43002095590341494
76,76,11.467466658946416,2.35856852513361,38.0,0.5330613194552338,-0.1917517153970194
77,77,11.67433615989142,2.273973115239554,38.5,0.6092426672908662,-0.31531654512321783
78,78,12.076709326237282,2.043251980010392,39.0,1.1246884093409584,-0.27162006465481436
79,79,12.799024569232378,2.00235305058474,39.5,0.7277643969210548,-0.2583468651600558
80,80,12.804473723158337,1.7849051148503363,40.0,0.39966269485482186,-0.4301419496588619
81,81,13.1986872640872,1.572211100925878,40.5,1.0457563452566632,-0.5426127760086072
82,82,13.850230068415,1.242292338841729,41.0,1.1218262875367966,0.048902770131001194
83,83,14.320513551623996,1.621113871056879,41.5,1.2253324878402658,0.3298214836247366
84,84,15.075562556255266,1.5721138224664657,42.0,1.180752664210683,-0.4464523127140758
85,85,15.50126621583468,1.1746615583428033,42.5,1.080430003677721,-0.21562968492918722
86,86,16.155992559932987,1.3564841375372785,43.0,1.0876471281230877,0.21334372148548342
