,x,y,t,dx,dy
0,10.203427284110024,1.5431782221030583,0.0,1.6149114518127665,2.805989107843696
1,6.051249901759306,3.1903003372744614,0.5,1.5700990736317926,2.31639531704146
2,10.833826924141738,4.312408149173278,1.0,1.4243728353686353,1.8125405987530818
3,10.383790426735432,4.413747194352344,1.5,1.197618681135013,1.294168257553482
4,8.864779870938545,5.7974297657991665,2.0,0.9152170220520492,0.7657311859760754
5,10.894125629010645,4.922224589288701,2.5,0.5878609732253953,0.22969133162413052
6,16.194305575897353,3.9066158851099466,3.0,0.21292956996202128,-0.3136572796922332
7,7.77962260757766,8.916205266149419,3.5,-0.22586526632716988,-0.8661710206106442
8,11.066174497034945,2.3505088799106,4.0,-0.7578758328951016,-1.4320406004786965
9,10.313740168130023,4.0867485957231064,4.5,-1.3845601048106384,-2.0140694045288057
