,Unnamed: 0,x,y,t,dx,dy
49,49,28.314463358781847,10.85842592002862,24.5,-4.17761735294668,1.5249122944057412
50,50,26.53071260544942,12.341902111915326,25.0,-3.168835842549967,0.9096848878605357
51,51,25.14562751623188,11.768110807889157,25.5,-3.019887295110884,2.3307823085828865
52,52,23.510825310338536,14.672684420498213,26.0,-3.5149441319639116,1.8496882732967155
53,53,21.630683384267968,13.617799081185872,26.5,-4.237282318418124,-0.705253627393212
54,54,19.27354299192041,13.967430793105,27.0,-3.4879788981977953,0.20513075607042452
55,55,18.142704486070173,13.822929837256297,27.5,-2.6993182479095132,-0.2821381903924465
56,56,16.5742247440109,13.685292602712554,28.0,-3.1380433903708376,-1.5680309458246988
57,57,15.004661095699335,12.254898891431598,28.5,-2.4738843363780862,-1.6326997364410865
58,58,14.100340407632812,12.052592866271468,29.0,-3.016478832005472,-1.969408562878165
59,59,11.988182263693863,10.285490328553433,29.5,-1.4301249051350329,-1.8543641075376733
60,60,12.67021550249778,10.198228758733794,30.0,0.0067446789835319265,-0.543433986128397
61,61,11.994926942677395,9.742056342425036,30.5,-1.4361736553604256,-2.2445113808369657
62,62,11.234041847137354,7.953717377896829,31.0,-0.5480001891725532,-1.4301778798452798
63,63,11.446926753504842,8.311878462579756,31.5,-1.7781952124427836,0.07617329173593834
64,64,9.45584663469457,8.029890669632767,32.0,0.09220370401307854,-1.8937724149576463
65,65,11.53913045751792,6.41810604762211,32.5,0.6338061609479162,-2.0416652047989308
66,66,10.089652795642486,5.988225464833836,33.0,-1.1550890979499293,-0.8501289484210268
67,67,10.384041359567991,5.567977099201083,33.5,0.7063418584188881,-0.9160095637415537
68,68,10.795994654061374,5.0722159010922825,34.0,-0.6153948789353585,-0.640179256262023
69,69,9.768646480632633,4.92779784293906,34.5,-0.4673954066088495,-1.7410415964522077
70,70,10.328599247452525,3.331174304640075,35.0,-0.28165015095625456,-1.3934026923390892
71,71,9.486996329676378,3.5343951505999707,35.5,0.8122833629541866,-0.36953358626366173
72,72,11.140882610406711,2.961640718376413,36.0,1.0230825161906978,-0.07973980539129455
73,73,10.510078845867076,3.454655345208676,36.5,0.10654847694263303,-0.9529123259221413
74,74,11.247431087349344,2.008728392454272,37.0,0.20337936503375964,-0.5535787952640621
75,75,10.713458210900836,2.901076549944614,37.5,0.25577010455063487,-0.24195161705080026
76,76,11.50320119189998,1.7667767754034716,38.0,1.169846750819266,-0.15094430622244204
77,77,11.883304961720102,2.750132243722172,38.5,0.22434899852027357,-0.31657106750589525
78,78,11.727550190420253,1.4502057078975763,39.0,0.9187233886934631,-2.129668105338199
79,79,12.802028350413565,0.6204641383839726,39.5,1.3237405758557106,-0.2678968885532078
80,80,13.051290766275963,1.1823088193443685,40.0,0.85039543900076,1.1394134252220942
81,81,13.652423789414325,1.7598775636060668,40.5,1.6673232444440664,0.22443468028670832
82,82,14.71861401072003,1.4067434996310768,41.0,0.19275224475762798,-0.5344034930086767
83,83,13.845176034171953,1.22547407059739,41.5,-0.018910477918591795,-0.13091193392224132
84,84,14.699703532801438,1.2758315657088355,42.0,1.1816409965117813,-0.36650259840336874
85,85,15.026817030683734,0.8589714721940214,42.5,1.6244894080497172,0.1533188448321554
86,86,16.324192940851155,1.429150410540991,43.0,1.1012625192740728,-0.2631091387955494
87,87,16.128079549957807,0.5958623333984719,43.5,1.6767360812569123,-0.31694382172263746
88,88,18.000929022108068,1.1122065888183534,44.0,1.4692543193870016,0.3345748015453258
89,89,17.59733386934481,0.9304371349437978,44.5,0.5635727598519118,0.2385422841604612
90,90,18.56450178195998,1.3507488729788146,45.0,2.132111651886497,-0.15652327901225427
91,91,19.729445521231305,0.7739138559315435,45.5,1.6117837048398478,0.04993388164970214
92,92,20.176285486799827,1.4006827546285168,46.0,1.6767070323218434,0.02535457301261701
93,93,21.40615255355315,0.7992684289441605,46.5,2.195795957573054,-0.7144024124867401
94,94,22.37208144437288,0.6862803421417767,47.0,2.2390266246220207,0.3640928462293347
95,95,23.64517917817517,1.1633612751734952,47.5,1.3116484047311836,0.11831928381528045
96,96,23.683729849104065,0.8045996259570571,48.0,0.9076746591424403,0.5868928752710882
97,97,24.55285383731761,1.7502541504445834,48.5,1.9595262371055853,0.9650488721753088
98,98,25.64325608620965,1.769648498132366,49.0,2.3814637510386305,0.2500678744460565
99,99,26.93431758835624,2.00032202489064,49.5,1.4435352863366866,-0.7062518984155208
100,100,27.086791372546337,1.063396599716845,50.0,1.8659320545453895,0.016245141160217802
101,101,28.80024964290163,2.0165671660508577,50.5,1.769585573859274,0.7186285178943463
102,102,28.85637694640561,1.7820251176111914,51.0,2.5090204481969494,-0.3292870202594578
103,103,31.30927009109858,1.6872801457914,51.5,3.0024029344401164,0.4267017717348254
104,104,31.858779880845727,2.208726889346017,52.0,1.1184288879258268,0.9479168095248254
105,105,32.427698979024406,2.6351969553162253,52.5,1.742319771828516,0.5107451778340177
106,106,33.60109965267424,2.7194720671800345,53.0,1.464209734409451,-0.11071854842776752
107,107,33.89190871343386,2.524478406888458,53.5,0.9188185209238497,0.9176971113570982
108,108,34.51991817359809,3.6371691785371327,54.0,0.9256099853040283,1.4882781980996866
109,109,34.817518698737885,4.0127566049881445,54.5,0.09481947928033208,1.4073954321076938
110,110,34.614737652878425,5.0445646106448265,55.0,1.0133174839349195,1.5374142699246436
111,111,35.830836182672805,5.550170874912788,55.5,-0.5065571662803237,1.5252025888557004
112,112,34.1081804865981,6.569767199500527,56.0,-1.7550556790762428,2.4301874824355236
113,113,34.07578050359656,7.980358357348312,56.5,-0.3591262561340045,2.6781092052457964
114,114,33.7490542304641,9.247876404746323,57.0,-2.6292919760215696,1.5384039556362517
115,115,31.446488527574992,9.518762312984563,57.5,-2.6370279503942378,1.4528488616927895
116,116,31.11202628006986,10.700725266439113,58.0,-3.624327087819797,1.9522391590792783
117,117,27.822161439755195,11.471001472063842,58.5,-5.3145284496935545,1.586984886035685
118,118,25.797497830376305,12.287710152474798,59.0,-2.9629848561026435,1.6224214775377632
119,119,24.859176583652552,13.093422949601605,59.5,-2.9832303725178235,1.0965452470937294
120,120,22.81426745785848,13.384255399568527,60.0,-4.064013548855684,0.3189713613094387
121,121,20.795163034796868,13.412394310911044,60.5,-3.77527524628929,0.9579267219639487
122,122,19.03899221156919,14.342182121532476,61.0,-3.556233082499137,-0.1258021764738242
123,123,17.23892995229773,13.28659213443722,61.5,-2.38929131017375,-1.8156546993249645
124,124,16.64970090139544,12.526527422207511,62.0,-2.804734179021491,-1.3607504787116973
125,125,14.43419577327624,11.925841655725522,62.5,-2.806287697267898,-0.8349326693528969
126,126,13.843413204127543,11.691594752854614,63.0,-1.7196428612361423,-1.3562264770978185
127,127,12.714552912040098,10.569615178627704,63.5,-2.8444207333624227,-0.7752892029240588
128,128,10.99899247076512,10.916305549930556,64.0,-1.3658772815128302,-1.1971238174870926
129,129,11.348675630527268,9.37249136114061,64.5,-0.0036311750510140683,-1.2836774893098521
130,130,10.995361295714106,9.632628060620704,65.0,-0.5096921578896509,-0.5484760482560684
131,131,10.838983472637617,8.824015312884542,65.5,-0.93935803789911,-2.863533438253736
132,132,10.056003257814996,6.769094622366968,66.0,-0.5004296437780109,-2.218683431719211
133,133,10.338553828859606,6.605331881165331,66.5,-0.08972222384264583,-2.0644305750010084
134,134,9.96628103397235,4.704664047365959,67.0,-0.7247983716703583,-0.5518149191187591
135,135,9.613755457189248,6.053516962046572,67.5,0.3881240514783446,-0.4081623698668917
136,136,10.354405085450695,4.296501677499068,68.0,0.22485189312474496,-1.9289112938591026
137,137,9.838607350313993,4.12460566818747,68.5,1.0731308574925649,-0.4800983916194337
138,138,11.42753594294326,3.816403285879634,69.0,0.9846679446053948,-0.624409817402821
139,139,10.823275294919387,3.5001958507846487,69.5,0.0645100820336939,-0.2921606043217717
140,140,11.492046024976954,3.5242426815578622,70.0,1.3779646592659969,-0.3006436217827453
141,141,12.201239954185384,3.1995522290019034,70.5,-0.9944143215544692,-0.9139935112101361
142,142,10.497631703422485,2.610249170347726,71.0,-0.0843037807642677,-0.2138130193200336
143,143,12.116936173421117,2.98573920968187,71.5,1.3128025300580823,-0.5169317182782978
144,144,11.810434233480567,2.0933174520694284,72.0,-0.8502253887324169,-0.3829697683709168
145,145,11.2667107846887,2.602769441310953,72.5,0.04908682822841648,-0.3762779197485415
146,146,11.859521061708984,1.717039532320887,73.0,1.5208160042671643,-0.313640087574814
147,147,12.787526788955864,2.289129353736139,73.5,1.3675891018345059,-0.214202526942032
148,148,13.22711016354349,1.502837005378855,74.0,0.7232471054223968,-0.5333179418092351
149,149,13.51077389437826,1.755811411926904,74.5,0.5601659923786144,-0.3361289884123819
150,150,13.787276155922104,1.166708016966473,75.0,1.5086650210097776,-0.08827291847039853
151,151,15.019438915388038,1.6675384934565054,75.5,1.4908170787068968,0.9328276022377153
152,152,15.278093234629,2.0995356192041883,76.0,0.9332289917003074,0.157914634594571
153,153,15.952667907088346,1.8254531280510764,76.5,0.583616544155733,-1.3588821784576048
154,154,15.861709778784734,0.7406534407465835,77.0,1.3188345684647391,-0.5518174535953828
155,155,17.271502475553085,1.2736356744556936,77.5,1.5895733778616172,0.42594662470574973
156,156,17.45128315664635,1.1666000654523332,78.0,0.3069679957164162,0.35994560900242023
157,157,17.5784704712695,1.6335812834581138,78.5,1.7912909905672123,0.3071882484219648
158,158,19.242574147213563,1.473788313874298,79.0,2.229428463792619,-0.3664572005531206
159,159,19.80789893506212,1.2671240829049932,79.5,1.130649575697113,-0.4133284619386095
