,Unnamed: 0,x,y,t,dx,dy
0,0,17.39823044308009,6.252898203296351,0.0,-2.469417959286538,-6.492326872699402
1,1,16.163521463436823,3.0067347669466504,0.5,-4.346722954419901,-2.4599885663615195
2,2,13.05150748866019,3.792909636934832,1.0,-2.173298771444186,1.1431629312078653
3,3,13.990222691992637,4.149897698154516,1.5,-10.503962989002499,-1.6990460689392832
4,4,2.5475444996576906,2.0938635679955486,2.0,-2.656414048076412,2.2392169290088964
5,5,11.333808643916225,6.389114627163412,2.5,8.0547342035828,-0.6628074112288107
6,6,10.602278703240492,1.431056156766738,3.0,5.67297949532475,-5.060309982345715
7,7,17.006788139240975,1.328804644817697,3.5,-1.319574631484084,-0.662525467357469
8,8,9.282704071756408,0.7685306894092689,4.0,0.04246005259632568,-0.10545635112434537
9,9,17.0492481918373,1.2233482936933515,4.5,-1.1030534426860719,3.3133674480367064
10,10,8.179650629070336,4.081898137445975,5.0,-7.109422886975372,10.889508919293512
11,11,9.939825304861929,12.112857212986864,5.5,-3.8476021748793787,-3.0595011034109287
12,12,4.332048454190957,1.0223970340350468,6.0,-5.4051699690010615,-7.346851808963856
13,13,4.534655335860867,4.766005404023008,6.5,7.274472094662364,1.1522197446662454
14,14,11.606520548853322,2.174616778701292,7.0,2.7059161470666533,0.30898922022076913
15,15,7.24057148292752,5.074994624243777,7.5,3.0390953369331832,0.3615614174491699
16,16,14.645615885786505,2.536178196150462,8.0,5.020277120941519,2.320352333791824
17,17,12.26084860386904,7.395346958035601,8.5,-3.0650957962335053,3.424370926846668
18,18,11.580520089553,5.96054912299713,9.0,8.45457878571413,-6.9399333420005345
19,19,20.71542738958317,0.4554136160350668,9.5,14.642046150761287,0.3601786266256397
20,20,26.222566240314286,6.32072774962277,10.0,12.883314934569142,6.933573678019782
21,21,33.59874232415231,7.388987294054848,10.5,-5.900593467556551,-2.814543430439276
22,22,20.321972772757736,3.506184319183494,11.0,-13.343092550256259,-0.8042240610455673
23,23,20.255649773896053,6.584763233009281,11.5,0.8583302909251316,-0.7144069238309991
24,24,21.180303063682867,2.791777395352495,12.0,1.6055886872823066,4.212477280902713
25,25,21.86123846117836,10.797240513911994,12.5,2.6536015593980125,6.5307936183455695
26,26,23.83390462308088,9.322571013698065,13.0,0.8185874454457434,-10.678375843099879
27,27,22.679825906624103,0.118864670812115,13.5,-8.369361948848685,-7.386690259901606
28,28,15.464542674232195,1.9358807537964595,14.0,7.11165752775959,9.50809206284856
29,29,29.791483434383693,9.626956733660675,14.5,4.222807094781913,6.909504644387564
30,30,19.68734976901411,8.845385398184023,15.0,6.579252560937199,-5.287369273926282
31,31,36.37073599532089,4.3395874597343935,15.5,11.80760026202049,-3.263315624609369
32,32,31.4949500310346,5.582069773574654,16.0,-16.267788243899435,-3.7977309545288778
33,33,20.102947751421457,0.5418565052055158,16.5,7.221314514116379,-3.7045476329937728
34,34,38.71626454515098,1.8775221405808813,17.0,8.270742173727584,9.421918758182562
35,35,28.37368992514904,9.963775263388078,17.5,1.5479796375232908,4.595217790109669
36,36,40.26424418267427,6.47273993069055,18.0,-0.14849161045747294,-0.027501349974553335
37,37,28.225198314691568,9.936273913413524,18.5,-16.743379895836043,-3.6892190823055704
38,38,23.520864286838226,2.78352084838498,19.0,8.814762536040938,-2.0294523130137234
39,39,37.039960850732506,7.906821600399801,19.5,15.900207793698215,4.384517902650222
40,40,39.42107208053644,7.168038751035201,20.0,-8.427236587170249,-7.712156659160804
41,41,28.612724263562257,0.1946649412389964,20.5,0.3022021112298532,8.744092104483975
42,42,39.72327419176629,15.912130855519177,21.0,6.309214902100408,8.402861703533782
43,43,34.921939165662664,8.597526644772778,21.5,-1.6064190479842821,-8.476036046229517
44,44,38.11685514378201,7.436094809289661,22.0,0.8463615678141636,5.698383394317286
45,45,35.76830073347683,14.295910039090064,22.5,-8.556267945853548,-6.186190604808259
46,46,29.560587197928463,1.2499042044814015,23.0,5.6886489703315775,-2.7012004365052196
47,47,41.456949703808405,11.594709602584844,23.5,-4.030748248158101,3.121948514004549
48,48,25.52983894977036,4.37185271848595,24.0,-12.962761448060355,4.866699701232262
49,49,28.49418825574805,16.461409303817106,24.5,2.892477233097278,2.693873801416892
50,50,28.42231618286764,7.065726519902842,25.0,-5.958931654258837,-5.913887807635692
51,51,22.535256601489213,10.547521496181414,25.5,-6.367515810223285,6.987103223414138
52,52,22.054800372644355,14.05282974331698,26.0,-0.02581466846936209,8.085627891893907
53,53,22.50944193301985,18.63314938807532,26.5,-2.6214000178440244,4.749177293213407
