,x,y,t,dx,dy
0,5.3470945029428405,2.819600294272447,0.0,3.8615670019007275,-0.6492667267034921
1,11.76937624589041,8.526788204812322,0.5,2.761650052795417,-1.0671619155961056
2,13.769703825119754,2.225304436023583,1.0,1.7586797770559928,-1.4068267319112933
3,11.71642210476852,1.6102592271848413,1.5,0.8644644964116455,-1.6444249860175213
4,13.281971594650981,3.163287446563914,2.0,0.09416577630679028,-1.75779937676268
5,6.798903378075371,4.414249624227663,2.5,-0.5286382246726838,-1.736783987316191
6,18.16586598713147,1.9365229034332134,3.0,-0.9649356498561832,-1.5872500426129008
7,11.008617290460224,1.4721295536893324,3.5,-1.1616379347514423,-1.320968759465922
8,14.004493261415496,2.0437581431424157,4.0,-1.0592877943869041,-0.9456733879991578
9,5.809479350586707,2.4576468852462856,4.5,-0.6489473936769985,-0.48589243124851395
10,7.750380324770763,4.505531458830011,5.0,-0.05542515441532883,-0.03237690106561572
11,14.29030125469584,1.284694481792751,5.5,0.6330768136720025,0.33043265083050116
12,10.334429960511644,0.4476875153105826,6.0,1.2933532556819405,0.5475820227120566
13,13.515183273242183,1.4669296915496948,6.5,1.8136836575597934,0.6036577618748392
14,8.976197430093066,3.170258723058521,7.0,2.13145680756698,0.5214439964375693
15,14.863335517936903,3.999789993154572,7.5,2.237182630147211,0.34147183320468766
16,17.246161714941206,1.39672220700295,8.0,2.16281617660447,0.11169028359951662
17,16.073632660776905,3.5104827921245785,8.5,1.9643441348319823,-0.11402343689720032
18,20.970018268563095,1.611676099348758,9.0,1.7126272303784693,-0.28417582186037826
19,19.499958134698844,1.1882822564051603,9.5,1.4760698996075976,-0.35764705501133665
20,25.159030718180105,1.2215344163423931,10.0,1.3036665544079,-0.3093003917476877
21,21.311921957985376,2.961821052486174,10.5,1.2200009469296864,-0.14258641783761186
22,15.791098099825085,3.0541894801553564,11.0,1.2296956088951103,0.1080648424514574
23,15.84187045259853,0.13815386018415543,11.5,1.3261647460322736,0.39699983294672503
24,18.549716024481842,0.6380848930277001,12.0,1.4891706154047868,0.6849252500201152
25,21.783642821134283,0.8551474105540081,12.5,1.683416455132361,0.9402409665211747
26,24.063308391714706,0.31134380544784834,13.0,1.8635642248035245,1.1409741350553344
27,27.096497440778563,3.563557850831283,13.5,1.9851105307240315,1.2776141646067694
28,28.024339105480948,1.126877995844425,14.0,2.0125919776255783,1.3504098555537563
29,27.02328888397028,3.382022870528651,14.5,1.9294468909609972,1.3659556204631274
30,27.94786037960957,4.077709878654612,15.0,1.7460269031644344,1.3269763690381966
31,25.03774011792955,0.36071295326738473,15.5,1.495092888821622,1.1959095775776547
32,30.192622547448718,4.428793624415114,16.0,1.2364135947288135,0.8290642063679176
33,28.297053241704102,2.8607125386042433,16.5,1.012311412398483,0.2221953210524549
34,26.429204965728086,3.102883439913708,17.0,0.8467267781500132,-0.5786687074072838
35,34.93306551161428,4.085729419664421,17.5,0.7493107629663922,-1.543732425309557
36,28.535775250481137,2.154086824365258,18.0,0.7095595393723065,-2.6585466310100974
37,31.10652769097383,0.7580996884707809,18.5,0.6995762743070668,-3.9183723748384924
38,29.53455191332455,1.1260492987067385,19.0,0.6867965061622175,-5.3238078697754005
39,32.48491149485445,7.813854063216655,19.5,0.6463997600320985,-6.876053765345226
