,Unnamed: 0,x,y,t,dx,dy
0,0,5.593482537444115,3.5575633359644034,0.0,13.606059854410022,-2.030187331990784
1,1,12.396512464649126,2.5424696699690115,0.5,-1.553640881028179,2.6244753028871695
2,2,4.039841656415936,6.182038638851573,1.0,1.0457240572391218,2.5110426833352433
3,3,13.442236521888248,5.053512353304255,1.5,7.537285629532182,-4.278114501544538
4,4,11.577127285948118,1.903924137307035,2.0,-4.146600604077124,-3.0223450857599405
5,5,9.295635917811124,2.031167267544314,2.5,0.8098257015741446,-0.6003580108608435
6,6,12.386952987522262,1.3035661264461915,3.0,-3.1188265502367374,1.4735662875683517
7,7,6.1768093675743865,3.504733555112666,3.5,0.7767199275734118,0.5929624662503188
8,8,13.163672915095674,1.8965285926965103,4.0,3.270276432662034,2.7764943807832534
9,9,9.44708580023642,6.281227935895919,4.5,-1.6413421489380475,-1.0792989661255434
10,10,11.522330766157626,0.8172296265709669,5.0,3.5465604005848874,-5.510702054487855
11,11,12.993646200821308,0.7705258814080642,5.5,0.8556653395932621,3.3805215497082095
12,12,12.377996105750888,4.197751176279176,6.0,-0.7127453212811723,-0.28368679388676643
13,13,12.280900879540136,0.4868390875212978,6.5,6.009424308709466,-4.075834651386064
14,14,18.387420414460355,0.1219165248931128,7.0,1.3010351486505964,3.691116372516378
15,15,13.581936028190732,4.177955460037675,7.5,-2.3632975971492662,0.39817163575041914
16,16,16.02412281731109,0.5200881606435319,8.0,-3.761196124527242,-2.5768084836939664
17,17,9.82073990366349,1.601146976343709,8.5,1.1523486581533753,1.5854062861363907
18,18,17.176471475464464,2.1054944467799226,9.0,8.05837122350259,4.821366974699775
19,19,17.87911112716608,6.422513951043484,9.5,0.0050951905274736475,-0.44960434650917147
20,20,17.181566665991937,1.6558901002707511,10.0,6.176849075425043,-5.325248216377781
21,21,24.055960202591123,1.0972657346657038,10.5,0.3752917450970479,-0.1628669095804427
22,22,17.556858411088985,1.4930231906903084,11.0,-8.047555919843663,-0.3820292273759236
23,23,16.00840428274746,0.7152365072897802,11.5,-2.828496985557729,-0.6325961321285494
24,24,14.728361425531256,0.860427058561759,12.0,-1.1864904437535682,-0.3922681677313469
25,25,14.821913838993892,0.3229683395584333,12.5,9.492992347751583,1.1570229631854612
26,26,24.22135377328284,2.01745002174722,13.0,9.682011178663688,0.9774631725257275
27,27,24.50392501765758,1.3004315120841607,13.5,3.2178780736912813,0.32536649831878917
28,28,27.43923184697412,2.3428165200660094,14.0,1.47348376496155,3.8512139629700712
29,29,25.97740878261913,5.151645475054232,14.5,-1.0581540743397682,0.8325165061776376
30,30,26.381077772634352,3.175333026243647,15.0,0.2566165716007731,-1.5851267567421203
31,31,26.234025354219902,3.5665187183121114,15.5,4.5530420846233675,-1.1624637657157124
32,32,30.93411985725772,2.0128692605279346,16.0,2.221112486199914,-2.6140110196043094
33,33,28.455137840419816,0.9525076987078022,16.5,-2.7404792897917183,1.7384672701593624
34,34,28.193640567466,3.751336530687297,17.0,1.564260511153325,1.4975903008401756
35,35,30.01939835157314,2.4500979995479777,17.5,7.250322196753917,-1.5433210254399805
36,36,35.44396276421992,2.2080155052473165,18.0,3.078096275958341,-1.1123112874710195
37,37,33.09749462753148,1.3377867120769582,18.5,0.027573136799389886,1.6047909094538153
38,38,35.47153590101931,3.812806414701132,19.0,-0.7634990906344825,0.37207211556294695
39,39,32.333995536897,1.7098588276399052,19.5,1.6249268057691282,-1.5062771937401256
40,40,37.09646270678844,2.306529220961006,20.0,1.0335600743471431,0.5918280414167518
41,41,33.36755561124414,2.301686869056657,20.5,2.693973466390574,2.737813212519753
42,42,39.79043617317901,5.044342433480759,21.0,1.742770361517259,7.5423788282545585
43,43,35.1103259727614,9.844065697311216,21.5,-5.897193534284533,-0.5233744541588958
44,44,33.89324263889448,4.520967979321863,22.0,1.4546133541279502,-3.437587608776819
45,45,36.56493932688935,6.406478088534397,22.5,-6.038087869730944,5.428130659917146
46,46,27.855154769163534,9.94909863923901,23.0,-6.4993020462554725,3.5476413595304654
47,47,30.06563728063388,9.954119448064862,23.5,2.735750952049056,-3.546392389684878
48,48,30.59090572121259,6.402706249554131,24.0,-5.519024484226911,3.7297638568298215
49,49,24.54661279640697,13.683883304894684,24.5,-6.393422848084942,7.799789749799552
50,50,24.197482873127647,14.202495999353683,25.0,-3.8432268414312,-3.9009457736934188
51,51,20.70338595497577,9.782937531201265,25.5,2.145237466782593,-3.120333022482324
52,52,26.34272033991024,11.08216297687136,26.0,-0.9908494828917611,4.056236802163651
53,53,19.712536472084007,13.839174333364916,26.5,-7.517857634409136,4.7286905774439685
54,54,18.824862705501104,15.810853554315328,27.0,-1.320941339867744,4.384871938411855
55,55,18.391595132216263,18.22404627177677,27.5,-1.260953606927032,-4.366565737778306
56,56,17.563909098574072,11.444287816537022,28.0,-3.393154648009535,-5.24174948233968
57,57,14.998440484206728,12.982296789437092,28.5,-3.423660431207793,5.146145026358857
58,58,14.14024866736628,16.59043284289588,29.0,-1.3248538063470026,-2.604944184209735
59,59,13.673586677859726,10.377352605227356,29.5,-3.564110332414611,-11.302795004067143
60,60,10.576138334951668,5.287637838828736,30.0,-1.3293167219939601,2.7458508864355355
61,61,12.344269955865766,13.123203491662892,30.5,-4.396610229514188,5.601991460922296
62,62,6.17952810543748,10.889629299751032,31.0,2.311899050513894,-5.963770511439255
63,63,14.65616900637966,7.159432980223637,31.5,2.2062342981793694,-0.6341810879033325
64,64,8.38576240361685,10.2554482118477,32.0,-8.387639919678296,-2.0594018038911743
65,65,6.268529086701363,5.100031176332463,32.5,-0.03766773065000706,-5.364117496603898
66,66,8.348094672966843,4.891330715243802,33.0,2.0215063018328507,6.881411999358987
