,x,y,t,dx,dy
0,9.875678231174474,2.2442552076089393,0.0,0.7580403735348482,1.1691174867413028
1,8.046884810501014,5.527316017119471,0.5,0.8904392451437991,0.7949015227728856
2,7.137701675174113,0.8842242418155495,1.0,0.918438210208995,0.44347310970859044
3,11.445448624764548,7.533762452176541,1.5,0.8460226799843634,0.0962103238504191
4,9.161292572792153,1.8995777126913014,2.0,0.6894615427715632,-0.26127174563587363
5,10.444228307233317,6.005397632885541,2.5,0.47841214976077884,-0.6333861450272422
6,12.547217393015455,1.632801669525391,3.0,0.2475338857809306,-1.0091736218333782
7,10.96631484130668,0.4781890529598627,3.5,0.020669524148227356,-1.3545037798725041
8,14.61590175214408,6.295418880336065,4.0,-0.19202833489138924,-1.6156339304856762
9,8.130024603345406,2.096831333355576,4.5,-0.3448849055497063,-1.7541584381594044
10,8.752825680287298,2.34973320012159,5.0,-0.3284218576046062,-1.7712910246909697
11,9.331464926256011,0.6094171735279839,5.5,-0.14722933718641043,-1.629496401223685
12,11.85086998372169,2.6590578420530333,6.0,0.14785139373569536,-1.3122476327401282
13,11.01889956301532,5.228134869359023,6.5,0.5005275125827845,-0.8459028312446524
14,6.759850749263085,1.2194723106702043,7.0,0.8661149855691227,-0.29190278084088817
15,7.233331803829132,2.4128417347580027,7.5,1.217178520804688,0.2689436000675049
16,11.887593515115375,7.646512075452053,8.0,1.5357524394186965,0.7534937620167126
17,17.034525454507506,1.9056749446021128,8.5,1.797701149634901,1.1038083062754303
18,16.64972346975187,3.113816729388133,9.0,1.972979643788342,1.2893785261209478
19,17.3572661748656,0.665130668273693,9.5,2.0390224792906557,1.292815799493318
20,14.214783174100004,4.523238490917903,10.0,1.9977898846027156,1.1098279782557663
21,12.906805548031116,5.477671976988183,10.5,1.8873829151013275,0.7550196747976805
22,13.88661045895552,2.2489970128595234,11.0,1.7708203197277057,0.2736319593049613
23,23.344950296113367,4.2110715238465914,11.5,1.7001464211172406,-0.251802778336891
24,14.460208063228714,6.670922842763342,12.0,1.69219047257626,-0.7190118553221917
25,25.136106005212127,1.3124611024583694,12.5,1.7392585671554612,-1.0463386457763626
26,23.552344675351886,1.0974281207623062,13.0,1.82081800892893,-1.187778676320015
27,23.45387025868981,4.709720175514191,13.5,1.9058269516724329,-1.12193811891362
28,16.872599893279297,1.9264927637251277,14.0,1.9636936415316406,-0.8496241481113972
29,22.547085803583087,3.319287383000532,14.5,1.9825628962997839,-0.4065210375932801
30,25.90895689135056,3.9833391947635115,15.0,1.9738918894792032,0.13331774548627504
31,21.18346719477989,5.660648816569142,15.5,1.964637745351069,0.6830031623124428
32,33.19447702414384,3.544393617603798,16.0,1.9837759287809174,1.1685169098369468
33,24.009565216387216,5.650703669945596,16.5,2.0403914401949748,1.5481184432894601
34,33.220846541238124,0.11410113231068064,17.0,2.1155808957173443,1.8119817821454165
35,33.01229220246843,3.819126646161371,17.5,2.170049569939012,1.9551753227049287
36,25.630963624342062,9.449417650161278,18.0,2.1603595928489603,1.9668772824575556
37,26.688196196047734,1.333042878675497,18.5,2.0621416560943526,1.8416009612694384
38,33.39477577954972,4.509404761194635,19.0,1.8710272190784316,1.6043781873976914
39,35.80123089409857,6.463070079023474,19.5,1.5798795354884323,1.316533959623094
40,33.417842793792076,11.734921869345532,20.0,1.1728982045356764,1.0474498810854864
41,33.03734585850229,2.7797654590574767,20.5,0.6454179962538842,0.8503795876569736
42,32.43002129942622,9.00467328108952,21.0,0.01658062152667492,0.7628416292625396
43,42.27800203039625,2.841102121438557,21.5,-0.6799360460558977,0.8140766368696648
44,33.58913210102393,9.925448428391089,22.0,-1.4059106539099753,1.0153680548405546
45,34.77240260934715,10.655955871833513,22.5,-2.1131869022363614,1.3413615739336544
46,26.76071668173372,10.417957291139212,23.0,-2.740244662845553,1.7216515314349594
47,34.33707194383688,4.7986637125350455,23.5,-3.229932084357787,2.061184475770364
48,27.975873220558846,7.41806504573888,24.0,-3.5521177519508065,2.274576475330509
