,Unnamed: 0,x,y,t,dx,dy
32,32,28.313738691110007,1.7392006959944315,16.0,12.536239205894095,-4.640224683549671
33,33,32.4061621280105,1.1989471741531963,16.5,-1.510278286170088,-1.31461839507373
34,34,26.80346040493992,0.4245823009207015,17.0,-0.35292551004969397,1.5273629442402816
35,35,32.053236617960806,2.726310118393478,17.5,7.597902638181758,9.765259322339885
36,36,34.40136304312168,10.189841623260586,18.0,2.004817526505505,0.7276805260924961
37,37,34.05805414446631,3.453990644485974,18.5,-5.678495179416572,-9.259252338158861
38,38,28.722867863705105,0.930589285101724,19.0,-5.494287069502306,0.9507523043622639
39,39,28.563767074964005,4.404742948848238,19.5,8.504826497210132,9.212447002019044
40,40,37.22769436091524,10.143036287120768,20.0,1.613642397688885,3.4863795522010967
41,41,30.17740947265289,7.891122501049335,20.5,2.249578640941216,-9.640854050195063
42,42,39.47727300185645,0.5021822369257061,21.0,8.39119091022259,-2.513125916591034
43,43,38.56860038287548,5.377996584458301,21.5,-0.29818678972711155,9.546695550903049
44,44,39.17908621212934,10.048877787828754,22.0,-7.741146123712138,6.8115030704423285
45,45,30.827454259163343,12.18949965490063,22.5,-3.080203950516676,6.206265763100429
46,46,36.098882261612665,16.255143550929184,23.0,-1.0207917872919836,-4.96415942362524
47,47,29.80666247187136,7.225340231275389,23.5,-9.749569125791638,-7.348423621609385
48,48,26.349313135821028,8.906719929319799,24.0,-0.7231808016505745,4.036172250539533
49,49,29.083481670220785,11.261512481814922,24.5,1.9931333083861453,5.4846270953592136
50,50,28.342446444207173,14.391347024679012,25.0,1.3578560601869647,-0.8261395879752662
51,51,30.44133773040775,10.435372893839656,25.5,-4.90291694159971,-5.1580552088337
52,52,23.439529502607463,9.233291815845313,26.0,-9.307118199409352,7.418829490847333
53,53,21.134219530998397,17.85420238468699,26.5,-6.467199197956656,9.02488115077659
54,54,16.972330304650807,18.258172966621903,27.0,0.1854816044185199,-2.287776673058037
55,55,21.319701135416917,15.566425711628952,27.5,5.240736300012632,-10.970773517601085
56,56,22.21306660466344,7.287399449020818,28.0,-2.0472406213628354,-14.40979511122343
57,57,19.27246051405408,1.1566306004055225,28.5,-11.027599952728233,0.5011168046292322
58,58,11.185466651935206,7.78851625365005,29.0,-2.7154332883701713,15.232969251430012
59,59,16.55702722568391,16.389599851835534,29.5,-3.5790688550714336,8.328115467094962
60,60,7.606397796863773,16.116631720745012,30.0,-4.538569176328727,-5.031489549856719
61,61,12.018458049355184,11.358110301978815,30.5,6.889248157176059,-12.55077348108801
62,62,14.495645954039832,3.565858239657002,31.0,2.780922761666341,-5.2712046051925885
63,63,14.799380811021525,6.086905696786227,31.5,0.27799865141936664,4.882552957691885
64,64,14.773644605459198,8.448411197348888,32.0,-2.551325850163881,-1.256944508491049
65,65,12.248054960857644,4.829961188295178,32.5,-4.17536500837873,-5.708149709175453
66,66,10.598279597080468,2.740261488173434,33.0,-2.181217093563731,3.456616234230962
67,67,10.066837867293913,8.28657742252614,33.5,4.988674565665416,6.589742972873401
68,68,15.586954162745885,9.330004461046835,34.0,3.692831617762968,-5.6701141522193295
69,69,13.75966948505688,2.6164632703068103,34.5,-6.278361837634561,0.20143048525247842
70,70,9.308592325111324,9.531434946299314,35.0,-5.962278787638551,6.30816260506477
71,71,7.797390697418329,8.92462587537158,35.5,-6.843433354173682,-9.128757603512476
72,72,2.465158970937642,0.4026773427868377,36.0,3.14970778034675,-7.43511671056282
73,73,10.94709847776508,1.48950916480876,36.5,6.896083000270458,1.6409936465605655
74,74,9.3612419712081,2.043670989347403,37.0,-0.5625826076472666,-0.532322546961765
75,75,10.384515870117813,0.957186617846995,37.5,-3.5020988454535216,3.4760835865629436
76,76,5.859143125754579,5.519754575910347,38.0,2.0392571703531477,0.38187507723976677
77,77,12.42377304047096,1.3390616950867618,38.5,9.982362015016616,-2.1989916053233873
78,78,15.841505140771194,3.3207629705869595,39.0,-6.476091634765266,4.749870042333968
79,79,5.947681405705694,6.0889317374207295,39.5,4.7145769079605735,-1.6879943064826184
80,80,20.556082048731767,1.632768664104341,40.0,6.247416039759738,-4.202712125727215
81,81,12.195097445465432,1.8862196116935144,40.5,-8.776970075133203,4.223668929956916
82,82,11.779111973598564,5.856437594061257,41.0,7.221928372611988,1.2787811072536057
83,83,19.41702581807742,3.16500071894712,41.5,-1.7079622820822156,-2.0118689347460728
84,84,10.071149691516348,3.844568659315184,42.0,-0.156305951389335,0.7632711259106597
85,85,19.260719866688085,3.92827184485778,42.5,10.559890634925017,-3.2425381403194953
86,86,20.631040326441365,0.6020305189956889,43.0,-2.892172484673363,-2.3353361919964675
87,87,16.36854738201472,1.5929356528613123,43.5,-8.400702804530477,2.3435708873011123
88,88,12.230337521910888,2.945601406296801,44.0,-3.766343881797665,-1.3765903321060715
89,89,12.602203500217056,0.2163453207552409,44.5,7.128547320256702,-1.5089363123540704
90,90,19.35888484216759,1.4366650939427306,45.0,12.15644398853791,-0.2156701500712691
91,91,24.758647488754967,0.0006751706839718,45.5,-0.08456773839072795,-0.5516881664351783
92,92,19.274317103776863,0.8849769275075523,46.0,-1.9318037555198906,1.160495274489623
93,93,22.826843733235076,1.161170445173595,46.5,5.834560799039746,2.4347001390767824
94,94,25.10887790281661,3.3196770665843345,47.0,3.4254783379236464,-0.37686348556701565
95,95,26.252322071158723,0.7843069596065793,47.5,-2.68834883342004,2.5011516106658083
96,96,22.42052906939657,5.820828677250143,48.0,-2.3466935607769592,4.102927631472449
97,97,23.905628510381764,4.887234591079028,48.5,4.512399037879224,-3.9089837055325587
98,98,26.932928107275792,1.911844971717584,49.0,-3.444253378708005,-3.3695617189939338
99,99,20.46137513167376,1.517672872085094,49.5,-4.303787209541241,-1.7455550333731462
100,100,22.62914089773455,0.1662899383444378,50.0,8.597777026536281,1.777869722524851
101,101,29.05915215821004,3.295542594609945,50.5,9.77966985055128,2.430933609905978
102,102,32.40881074828583,2.597223548250416,51.0,5.193170541737324,0.8929927275424867
103,103,34.252322699947364,4.188535322152432,51.5,-0.9971893206331437,-0.4208046694402148
104,104,31.411621427652687,2.176418878810201,52.0,4.096495501427896,-2.029965753152983
105,105,38.34881820137526,2.158569568999449,52.5,1.4259041310234615,4.136971710701369
106,106,32.83752555867615,6.31339058951157,53.0,-10.707873758835639,7.142070184309656
107,107,27.64094444253962,9.300639753309104,53.5,2.556054520793573,4.130421681131615
108,108,35.39358007946972,10.443812270643186,54.0,5.435356567710826,-0.672899232691881
109,109,33.07630101025045,8.627740520617223,54.5,-2.552659323939217,-4.380611367037024
110,110,32.840920755530504,6.063200903606162,55.0,-4.520728212635873,1.9658225889762022
111,111,28.555572797614573,10.593563109593426,55.5,1.035344230344414,1.15381138290775
112,112,33.87626498587492,7.217012286513912,56.0,1.8140597881386036,3.568414918314067
113,113,30.369632585753177,14.161978027907493,56.5,2.901801472362642,10.8092174783808
114,114,36.77806645823756,18.026229764894712,57.0,3.342478184111915,-5.132430342182992
115,115,33.71211076986509,9.0295476857245,57.5,-10.057174479126552,-10.824348990304074
116,116,26.72089197911101,7.201880774590638,58.0,-4.45583983152904,-8.622719067932218
117,117,29.25627093833605,0.4068286177922822,58.5,-3.082038414847297,2.9362434925598926
118,118,23.638853564263712,10.13812426715053,59.0,-0.7704388330229079,10.442780733299868
119,119,28.485832105313143,10.84960935109215,59.5,-6.481576452027724,12.830755154612596
120,120,17.157277112235988,22.968879421763127,60.0,-9.186676385575705,4.199668727454981
121,121,19.29915571973744,15.04927807854713,60.5,-0.36875583408748724,-10.138678475938615
122,122,16.7885212781485,12.830200945824512,61.0,2.82198747664118,2.3595603300397574
123,123,22.12114319637862,17.408838408586888,61.5,-1.4022958345787302,0.5830954995629121
124,124,15.38622544356977,13.413296445387424,62.0,-7.430497654433479,-8.096868119692209
125,125,14.69064554194514,9.31197028889468,62.5,-2.763722698109863,-0.5925942756567242
126,126,12.622502745459908,12.8207021697307,63.0,3.262115751838996,4.591821838206071
127,127,17.952761293784135,13.90379212710075,63.5,-1.5010007900742632,-9.966900653155685
128,128,11.121501955385645,2.8538015165750146,64.0,-6.616584604262984,1.502081988958766
129,129,11.336176689521151,15.405874116059517,64.5,-8.016450785844446,3.8267082653925435
130,130,3.1050511695411984,6.680509781967558,65.0,2.5741941152681367,-11.180419082839917
131,131,13.910370804789288,4.2254550332196,65.5,9.064650250509356,4.965695749130344
132,132,12.169701420050554,11.646205531097902,66.0,-8.45500629023166,-1.7762132154932155
133,133,5.455364514557628,2.449241817726384,66.5,-3.018762657120167,-7.818015179113422
134,134,9.150938762930387,3.82819035198448,67.0,5.823701041359447,-1.2400945040324238
135,135,11.279065555917075,1.2091473136939603,67.5,-0.5460038266678886,2.0954945364555266
136,136,8.604934936262499,5.923684888440007,68.0,3.59153862149034,0.5909756848611616
137,137,14.870604177407415,1.800122998555122,68.5,0.25701899478982426,-1.26698815998747
138,138,8.861953931052323,4.656696728452537,69.0,-5.029848716349235,8.176834455323135
139,139,9.84075546105818,9.976957453878256,69.5,11.843705199940526,-1.4229643766777058
140,140,20.70565913099285,3.233732351774831,70.0,2.578002860821341,-9.84490941493708
141,141,12.41875832187952,0.1320480389411775,70.5,-7.146886846765593,8.535353642228682
142,142,13.558772284227256,11.769085994003513,71.0,-1.2893639692555912,4.724846937754465
143,143,11.12939435262393,4.856894976695642,71.5,5.291144860894054,-7.183557747234142
144,144,18.84991714512131,4.585528246769371,72.0,-4.965524803425625,4.946722389663298
145,145,6.163869549198305,9.80361736635894,72.5,3.2229312613024774,4.178824576917968
146,146,22.072848406423788,8.76435282368734,73.0,7.543722403614604,-9.488653271973648
147,147,13.707591952812908,0.3149640943852925,73.5,-13.569356438239488,-6.385486960887551
148,148,8.5034919681843,2.3788658627997883,74.0,6.079808235582952,0.6942909457529491
149,149,19.78740018839586,1.0092550401382416,74.5,1.5460069981571767,1.0781509280045949
150,150,10.049498966341476,3.457016790804383,75.0,-0.4107140246319396,-0.4868175816316641
151,151,19.37668616376392,0.5224374585065775,75.5,0.744638038676138,-1.4180528465338083
152,152,10.794137005017614,2.038963944270575,76.0,-7.138803298739436,1.322959468762995
153,153,12.237882865024485,1.8453969272695725,76.5,12.36498426995815,0.0019377117895880147
154,154,23.159121274975764,2.040901656060163,77.0,1.7041733214857295,-0.2818771484176985
155,155,13.942056186510214,1.563519778851874,77.5,-3.923176806443987,-0.4304611484791592
156,156,19.235944468531777,1.6104405075810038,78.0,8.570156144894035,0.7500736586251056
157,157,22.51221233140425,2.3135934374769795,78.5,-2.2676944430758006,4.762664028285485
158,158,16.968250025455976,6.373104535866489,79.0,0.34118068091276044,0.8177271199815039
159,159,22.85339301231701,3.1313205574584835,79.5,11.770285973722068,-6.48356795681601
