,x,y,t,dx,dy
0,13.819620469530845,6.952858541561023,0.0,-2.2154678288919807,-2.127383031497743
1,12.619906706571328,5.417184939455372,0.5,-1.7126212507539496,-2.07659179017374
2,10.413455072455747,6.4776790013918095,1.0,-1.2796200114552696,-2.0186520987522507
3,12.372197593139575,2.2588060836958954,1.5,-0.9102361609059615,-1.9356011602689673
4,9.60327709785759,4.518021889711973,2.0,-0.592369406514817,-1.8077437591387344
5,11.493429357795929,2.8137638305733708,2.5,-0.31158122050392956,-1.6189546580377425
6,8.236420166039423,0.858289736328081,3.0,-0.05602415828715608,-1.3616215497440785
7,10.393049750509572,0.6126601434372292,3.5,0.18089345022054415,-1.03597251258431
8,13.441911180045157,1.7349427485132582,4.0,0.39893623736186756,-0.6499133987252356
9,14.877217561480485,2.0088569409446264,4.5,0.595847174508026,-0.23937312362932278
10,9.911577074360123,0.34042666097971974,5.0,0.7893323274432155,0.11771185263059658
11,6.388863380753408,2.3953124921244235,5.5,1.0146311683823954,0.3970408126832863
12,9.707952375988672,3.3794051054970726,6.0,1.2917648027119584,0.6069143322136604
13,14.215716020488227,1.4615963064636406,6.5,1.5973930761347015,0.7551488664564917
14,13.24120116501586,0.10627394360362774,7.0,1.8798921925724217,0.8375644826973317
15,12.810398013249936,9.920997185779804,7.5,2.092463081463254,0.847163811025376
16,17.30418580383708,0.1540378187264615,8.0,2.206029975335168,0.7800910316214128
17,17.428362739805316,3.3068789981308417,8.5,2.2008236155556222,0.6432332578669783
18,17.345507576895482,3.355155226510939,9.0,2.0606972906961616,0.4517064877699713
19,18.059432378506038,1.7866736355057629,9.5,1.778113803465313,0.20454905469131598
20,17.468034574071176,1.1426899922829872,10.0,1.3629708028989227,-0.128307691904043
21,20.989829842633757,1.8497091894952322,10.5,0.883077915492936,-0.5522837480465439
22,22.752222525204665,2.8645852803398197,11.0,0.5671691301159534,-0.8190721522637032
23,24.20662396603232,4.930407854620375,11.5,0.47081736718605993,-0.8670827954361466
24,18.517422265679617,5.585103608605873,12.0,0.5642264230354999,-0.7479443843854878
25,26.42163690295,4.858148744059428,12.5,0.8213244805250485,-0.510706779937117
26,16.394488118463354,1.2085474639938623,13.0,1.2268795911307366,-0.18168749673060847
27,20.201769868052338,6.828681387835962,13.5,1.7772966890579758,0.24071722433313034
28,28.895692719495997,7.309305197122226,14.0,2.479680421897567,0.7813889446406558
29,25.425734501502017,3.6834483272174854,14.5,3.3397209170961686,1.4728434816048948
