,x,y,t,dx,dy
0,8.113559631318497,3.813273204346898,0.0,1.9658816021132384,-0.9894165013212488
1,6.036403203074738,3.437293340224935,0.5,1.5664596598203069,-0.7193539845512501
2,11.197569147343572,0.973216501094305,1.0,1.1632328957412228,-0.5156384150906085
3,6.314108459574788,1.2849690797772966,1.5,0.7917703803430137,-0.35796873682178215
4,11.816031586005328,8.557737918250279,2.0,0.48762902037124634,-0.2323709376219189
5,11.555706110320067,3.0159548525489757,2.5,0.2772078055717874,-0.13524110479488327
6,9.751189816020128,3.833027563992668,3.0,0.17007022045157194,-0.07244819078695408
7,15.781149995297916,3.9907514125681667,3.5,0.1614223272229461,-0.05981673072531105
8,7.323608020963171,3.2596761322525727,4.0,0.24267340056423972,-0.11642475053691452
9,5.857663795838486,1.223302891878416,4.5,0.4328997471462181,-0.21510567997149369
10,8.682585085963721,0.7954704552338816,5.0,0.7597122216821712,-0.24759831255062315
11,12.39766380150427,2.697715975460662,5.5,1.1486689303684918,-0.1897267391552658
12,12.329435044954407,2.6088965974815403,6.0,1.5149572508810178,-0.05832211599289589
13,9.618875371853377,2.83131818056016,6.5,1.8088723228275954,0.11595859832143862
14,20.61692250557899,0.8892202827249933,7.0,2.0123544915620677,0.2973053856474508
15,13.508225519963606,7.5651142639811955,7.5,2.115892738428712,0.44839934413164684
16,15.81342267563373,3.3589012715821163,8.0,2.1176249869565766,0.5294617991662063
17,18.431447105761976,2.777683213295633,8.5,2.0294074569487837,0.516343626890281
18,20.280380629449176,5.776272679707611,9.0,1.8725478554676955,0.41100017503426506
19,14.575687078348153,0.37791924632049034,9.5,1.6768851387423422,0.23015390907426245
20,18.647102765778197,1.2870858691872291,10.0,1.4793166068413282,0.0006113411766821048
21,21.970922935818447,4.699037272573419,10.5,1.3111713933939688,-0.24214005809848796
22,20.342971481298243,5.768919223066399,11.0,1.1863584650489643,-0.4641878847172645
23,23.02850941052197,5.956876057317273,11.5,1.1058497820583162,-0.6412179300797168
24,21.71750166383011,3.0296856621729313,12.0,1.062475542988135,-0.758208888395991
25,25.00891810701382,1.6107244341181544,12.5,1.0486771408691766,-0.7955918720873739
26,21.651914784882273,1.301650088257472,13.0,1.0647050555829354,-0.7282127786453073
27,25.196837611480436,4.044398597962647,13.5,1.1153632267880242,-0.5463422005956652
28,20.839446304192393,4.15415666139222,14.0,1.202464172379782,-0.2706546583829016
29,25.664302708501747,0.5454299247893157,14.5,1.3252427227715609,0.058884332780378086
30,26.442162047524953,1.9339614851324312,15.0,1.4752335725283419,0.3967108367908887
31,24.298054610175317,4.189058917698356,15.5,1.6239214929360064,0.6890091313548588
32,28.966746794928365,2.1183564108590067,16.0,1.7415339486629564,0.8348785933066069
33,27.84469567449255,3.023310637060519,16.5,1.8204313410891844,0.8167558994936395
34,27.73971421901479,1.928717243743566,17.0,1.8577610811583634,0.6598479091125635
35,29.15129377818846,3.868133844367227,17.5,1.851030140058518,0.39008211353970085
36,35.61309411624148,4.042075810365301,18.0,1.8014391930459288,0.029155881155638448
37,30.342165517409548,1.6595448712864376,18.5,1.7146662278905733,-0.4024434664546104
38,29.338666090311143,2.5829085513941252,19.0,1.6009772999932508,-0.886767854820443
39,34.989957250370644,0.417991168265043,19.5,1.475895462668869,-1.4149882251089125
