,x,y,t,dx,dy
0,7.720645420888849,1.7695197565592893,0.0,0.2562935707843692,0.7219568211165446
1,14.714335559561533,5.2237904899997,0.5,0.3932809083467288,0.505076288130127
2,8.532234359270031,7.38108725786206,1.0,0.5184790674459696,0.3093265119162725
3,10.011807406512926,1.7941205271577956,1.5,0.6244533235782931,0.1321267486094966
4,11.610581337610773,6.056069980532804,2.0,0.7015736195981701,-0.02580876114039059
5,10.002625190732106,0.35628909601084,2.5,0.7445998073285992,-0.16192656486114315
6,10.594562037228982,12.828988578509762,3.0,0.7603636520617799,-0.2758099960860723
7,12.118041029037412,0.09138376337706067,3.5,0.7652552817162621,-0.3732880385450629
8,16.549980839131162,0.6166204513888496,4.0,0.7714418688028393,-0.45840887542344444
9,12.459734639736217,3.778653476278691,4.5,0.769258062003137,-0.5208927645024688
10,14.522778590618705,5.329072105122795,5.0,0.7422456233465535,-0.5558132764264753
11,11.340717226229117,1.1155423967688114,5.5,0.7280640112789427,-0.604278334663082
12,10.615619703649907,5.100782835567887,6.0,0.7468114386458999,-0.6791353831318054
13,15.577867096320489,0.108450563375452,6.5,0.8003885392487072,-0.7608248211307335
14,18.59294398330629,5.399375558851089,7.0,0.873150248539409,-0.8159368895290346
15,12.792222514583948,1.1903782102234297,7.5,0.936916126531872,-0.8127128945409999
16,16.226271940054602,2.666098098510786,8.0,0.9712248318513141,-0.7285777371923078
17,11.500319406230526,0.965813934506822,8.5,0.9772293685375707,-0.5560027378039142
18,18.104865141608897,0.6215207713777526,9.0,0.9717933809491983,-0.30946683780625084
19,20.159998546436338,0.4062753607267964,9.5,0.9746631363466743,-0.02355636524702706
20,20.77392547882519,1.2814708371289798,10.0,1.0036789664588863,0.25605411444657544
21,16.942087250165617,0.042064151899765756,10.5,1.074514701097338,0.4824206788289011
22,15.822839360367245,1.767643525462719,11.0,1.1991434222311514,0.6184247134954082
23,21.2196258599748,0.7487218630348229,11.5,1.3838723960720625,0.6477057889927643
24,18.52238442049027,1.6145831866739107,12.0,1.6225029560432558,0.5777070448136676
25,21.578848920100235,1.6665434580347527,12.5,1.8950850386678832,0.43918392266708134
26,20.66955021895999,6.133019264469022,13.0,2.169052282797227,0.26912522801972893
27,24.219321979254048,6.51342687371964,13.5,2.406133640568454,0.09447152805124291
28,22.646392406920942,0.40315537267325374,14.0,2.5741138964516073,-0.06272786342299354
29,21.877876865551826,1.3849534841984334,14.5,2.6576711169075,-0.1720439069109335
30,29.700593931940272,3.344805074490771,15.0,2.6575179032578933,-0.20066490617772037
31,34.013715866344405,1.4550549135001971,15.5,2.5774805071817948,-0.12989333001906467
32,24.71605220803951,1.4713480583563225,16.0,2.4235583693399674,0.04105473033568898
33,32.15193033713438,1.5277049674983947,16.5,2.217562524839434,0.2963166404136275
34,33.88626791743407,5.142981436809067,17.0,1.9894370633603968,0.597763040395718
35,28.924985601402298,3.5398265540288585,17.5,1.756395850174966,0.8866858990577989
36,27.762416659796763,5.148811036451552,18.0,1.520062787657482,1.097810564443528
37,39.75506014002789,2.2482922914626777,18.5,1.2717140180766655,1.1848926779997042
38,36.232336289930196,2.12656445737973,19.0,0.9918560062579669,1.145897817915228
39,34.075650370146946,6.825775808474988,19.5,0.6629779863625218,1.022874677697312
40,27.996310559588036,1.364655027087056,20.0,0.28836558625091324,0.8731951585351764
41,37.60430406363715,8.049876087941923,20.5,-0.10927271284785624,0.7498116655573122
42,36.48866924840477,8.278116376166192,21.0,-0.5109545318732625,0.6928885014110636
43,35.75616679408869,7.687062989015156,21.5,-0.916836997254409,0.7180019829121537
44,34.62033906926809,7.688272957788602,22.0,-1.333857540885545,0.8165589746383632
45,34.516602263590194,5.616109975394265,22.5,-1.761322072974764,0.9674013709251894
46,29.439694625208364,5.438147105871836,23.0,-2.1918145980392905,1.1437774158302147
47,29.815895773944487,8.073198163076935,23.5,-2.6215150877041524,1.3108044739372688
48,31.439910483724283,3.0601998019654504,24.0,-3.0610722878359633,1.4281745250374518
49,24.959606621754915,11.385483121861546,24.5,-3.535411891478262,1.468389005726038
50,24.966242824086255,10.839009412905673,25.0,-4.054290120940484,1.4242011166806425
51,27.926736975746742,12.758600549365491,25.5,-4.5481319680528705,1.3001176657877893
52,27.252063026444223,16.077479662576025,26.0,-4.764787291081064,1.0636482380564969
53,21.410740748273213,8.668281652565472,26.5,-4.673920051551111,0.7146651590746114
54,17.430745098332622,6.660900746552327,27.0,-4.337299392373913,0.2787106995875952
55,16.017595615992317,14.120712794065803,27.5,-3.793969536769782,-0.21024586651317642
56,13.265870158297108,18.555365114919923,28.0,-3.0504772340918427,-0.7237384057998539
57,12.213235067556461,6.22794689686176,28.5,-2.0919348416306907,-1.2409608230200386
58,13.157469418029693,8.843739518822607,29.0,-0.8995892227085949,-1.7399991116145603
59,15.344790564778691,10.49110521450391,29.5,0.5360125954934553,-2.2025738276154723
