,x,y,t,dx,dy
0,15.46427830216279,2.5724128788652116,0.0,-6.520238475247118,3.8714744624269533
1,13.404820695623624,7.094222490070608,0.5,-4.451643351161585,2.2860009279256746
2,7.4372908718587425,6.477441423972213,1.0,-2.66284801183086,0.9808496085876813
3,5.409872734723222,6.066448260318658,1.5,-1.154896143420222,-0.06367090149735874
4,5.3081123692275645,3.531507844160225,2.0,0.08103185828252521,-0.8645869294348147
5,8.54414120509856,5.712565584402549,2.5,1.0571766590676537,-1.425819836139869
6,11.713626674403267,4.743957484995781,3.0,1.773650495706328,-1.7331587673160684
7,8.816445142923904,4.663932464584537,3.5,2.2034098486966234,-1.7461716813090589
8,16.6125712164865,0.6076418051665833,4.0,2.293361009784998,-1.4001318486979513
9,8.27467236106848,3.4304259562770714,4.5,2.083769833055251,-0.7544030433346102
10,16.127205391183942,8.950345418612777,5.0,1.8540988422909694,-0.16506290737367513
11,6.771725581644187,2.186655289537522,5.5,1.6858591944184447,0.23762719327841741
12,11.226419013243962,1.8750067196728162,6.0,1.5834512055516405,0.424966126191311
13,12.000857571786401,0.5346647727335787,6.5,1.532877895567581,0.41607753806783443
14,16.243764838580265,2.31616512404513,7.0,1.5092838946365228,0.24893237469228657
15,12.529315161426592,4.91415008259419,7.5,1.4867510387214864,-0.024292385431296117
16,19.394209848744396,4.057687672987677,8.0,1.4384469354620206,-0.3384807090210194
17,15.481921143613285,2.7642520171848926,8.5,1.3350106754843072,-0.6210524404306113
18,16.261069199626206,2.624645439698307,9.0,1.1593910524048607,-0.8071617655777495
19,19.069151718963184,9.897310412833846,9.5,0.9292231776275346,-0.860793931209847
20,17.136821166863896,2.6194479890308573,10.0,0.6963961146824491,-0.785162487376913
21,21.885797851138715,0.9481727690484076,10.5,0.5237324688616135,-0.6082440469258028
22,15.808908412157574,0.29335791782543985,11.0,0.4600251444322486,-0.3678535713275747
23,19.934571789622925,0.45659146370169024,11.5,0.5301025676532327,-0.10748505831959877
24,18.82709370853197,5.502726039762679,12.0,0.7386649079837627,0.1356210076257961
25,15.25348403225128,0.013591393501725557,12.5,1.0707436483476673,0.3400269335851317
26,23.523984981434445,5.553000246648923,13.0,1.4887698976618036,0.4875774155776223
27,23.58598067406073,4.458608658242915,13.5,1.9314427501567102,0.550977218899246
28,17.272966104109877,1.250201668448946,14.0,2.330680265798198,0.5106673656444594
29,23.34749106088057,9.876055784606017,14.5,2.641821496002852,0.3760651341365187
30,19.3618928006268,0.7754482510011096,15.0,2.8474334273344315,0.17655243791555658
31,29.03764423621103,1.2189076048136844,15.5,2.947248143933101,-0.0461448215279448
32,32.37007974831838,0.36988067449162854,16.0,2.942350082794816,-0.2428035977529392
33,28.265353570446756,5.035089516287304,16.5,2.8285983222127187,-0.37741411954745435
34,32.38812248668164,1.5036308806304801,17.0,2.613175099901278,-0.43937623315297925
35,25.51574579435431,1.7000355287415068,17.5,2.325292510819408,-0.4300819778236188
