,x,y,t,dx,dy
0,11.024687045632934,0.34299739678805086,0.0,1.6422682918365847,1.6549651224241415
1,9.893207260935702,6.83008558659595,0.5,1.474958549509916,0.7942612695191145
2,10.892708032483984,3.4603049138999067,1.0,1.2096445599009136,0.08810742688084568
3,8.525589982399739,3.572012628208774,1.5,0.8846832658916277,-0.4511231541072555
4,15.349406476997457,3.867967465445398,2.0,0.5469455568458086,-0.8217546981836404
5,12.074811446143773,3.365539793867261,2.5,0.234985079149122,-1.0296819510444746
6,16.251521043388394,1.9227490788438346,3.0,-0.0319240815744744,-1.083387723244323
7,13.093910289656607,1.8258667580033876,3.5,-0.25217306858740113,-0.9854998530636115
8,14.916072806091304,2.0771578755935267,4.0,-0.4281988416858136,-0.7366074208841212
9,4.250690714496251,4.82598756506029,4.5,-0.510562465230902,-0.3949011719647722
10,17.15736153220997,4.032753786656722,5.0,-0.3889939670025134,-0.12999767748195284
11,3.5974357048307315,1.308057631541257,5.5,-0.1137124148478057,0.00789970363375972
12,16.558729219154678,3.6824977994065184,6.0,0.24394000487244402,0.019172118479282785
13,10.00973094329944,0.7605682392924217,6.5,0.6309916756438194,-0.061013237283529906
14,7.925555216291453,9.091380646109975,7.0,1.0021496089859132,-0.18658498591134096
15,18.99084057507167,3.5530444982978953,7.5,1.322794358820356,-0.31738454392375837
16,12.735702102317513,1.7708570348968609,8.0,1.5583331262863627,-0.4176958379285233
17,19.106853894793847,0.04147423332133626,8.5,1.6813716334367046,-0.44875163477752433
18,13.235546535210517,2.0052540478931675,9.0,1.685322087476472,-0.38333404608235216
19,14.134187580608607,0.06059804431904858,9.5,1.594619672138481,-0.22249386511593539
20,15.159686288333697,2.157614377610824,10.0,1.4640866041243392,0.010882177692661758
21,21.702641777648644,2.1277931148144447,10.5,1.356104239748123,0.28213750833176
22,16.443036289173097,3.8556819359681764,11.0,1.3121795748221432,0.5479196985166166
23,16.872806850905143,2.1395866260198484,11.5,1.3446775986588473,0.7623657505365913
24,23.236646967179176,7.960226612489955,12.0,1.443766218084063,0.879790110872762
25,24.870361273479507,2.4881213000710907,12.5,1.5763944792402926,0.8602800164398128
26,19.624941451194335,1.848694469640173,13.0,1.6961301020443886,0.6938727652855612
