,x,y,t,dx,dy
0,11.454331195177687,8.311949041451083,0.0,-2.4609573259453343,-2.3240459403520775
1,7.079180366932063,5.295489167735217,0.5,-1.6622333118349586,-2.0501191258714453
2,7.4970988013747055,7.529904633938139,1.0,-0.9375721257753767,-1.814668390401618
3,2.9627960308407184,1.3793000190331335,1.5,-0.29062072342822753,-1.6052075218572268
4,7.262626961695013,6.307271536911529,2.0,0.2759326903210001,-1.40845435591891
5,13.379994567367081,4.430628361868207,2.5,0.7590394321712681,-1.215735889777917
6,7.631946399545807,0.3754833149136685,3.0,1.145159671933442,-1.024597363004437
7,5.983256398016977,3.5529973631906273,3.5,1.4078030848384804,-0.8352519139070879
8,5.494188907849258,3.6224451518770575,4.0,1.520145075636875,-0.6511244889320431
9,10.895038084139358,5.334247354479396,4.5,1.5215275602398808,-0.4759322157469816
10,14.920295691257904,4.605926771790382,5.0,1.5450068178203236,-0.30122506727974874
11,5.732276647280595,0.43303597296000684,5.5,1.5712553403516911,-0.11681955420158985
12,16.048759647917493,0.14545590512426654,6.0,1.5912289455037147,0.06473845630920079
13,10.200478397009006,3.271857537515798,6.5,1.6022091217260388,0.20400067616449324
14,16.570936440930417,0.5904418935620475,7.0,1.5873851446140037,0.26556110097929236
15,9.793740197759796,2.002038548291635,7.5,1.5272822752857926,0.2375460043269724
16,14.267897829425083,3.418717524741701,8.0,1.4132016554800606,0.13050351735661428
17,14.22434982295491,2.3570893648427353,8.5,1.254785691511742,-0.033824636396834126
18,15.45813836219464,5.727179328316776,9.0,1.0763283357194917,-0.2261579956401767
19,22.44705234316551,2.5042089398517664,9.5,0.909165553322609,-0.41615430141602794
20,13.365670185021521,3.1171723891523393,10.0,0.7826207590274651,-0.5764736508528918
21,18.68033065162468,1.2533186051816019,10.5,0.7299258256378459,-0.6870365387846292
22,16.18136815143196,1.418950811525985,11.0,0.7865801398607203,-0.7381435974230853
23,26.867734695855418,0.22662669736833496,11.5,0.9743165371176485,-0.7254610217595346
24,12.577211114646206,4.125329036886724,12.0,1.2891125799794632,-0.6536401586094146
25,14.846873013740634,1.2340476412511856,12.5,1.7042294623221557,-0.5369578326857066
26,22.371216614544394,3.612761039397987,13.0,2.172454740144553,-0.39408204000448654
27,21.282151650853137,2.619378427705051,13.5,2.6242453556233456,-0.2398432280680818
28,17.512309197076497,0.6913089234964355,14.0,2.9888953546568304,-0.08372659803226962
29,27.498552664209782,0.7781553104445766,14.5,3.2147975793714467,0.0642600824185684
30,25.99535967960614,0.8403771641414401,15.0,3.2669004544202194,0.19569752417314085
31,28.63004662350341,4.440050184664669,15.5,3.134123025232733,0.3073932921345672
32,29.171044740515764,0.21201626405626905,16.0,2.841756004530921,0.4031772165855056
33,28.952677909314907,1.0307985737789802,16.5,2.4470469877246313,0.4933177339877855
34,32.82354109115876,0.5752534341966546,17.0,2.0137194568295698,0.5951605927427113
35,37.90345830161882,0.25480647721614513,17.5,1.5873116246408367,0.7292298150370016
36,34.04786103272143,4.3598796407543094,18.0,1.186138810003153,0.9086735357880026
37,29.194499340101636,0.6916843549575842,18.5,0.8180297998738025,1.1320864699109632
38,28.577865497073773,4.083625026978611,19.0,0.49953691152429336,1.3853976927129947
39,31.84722390172165,4.783000972736702,19.5,0.2440799909040323,1.6477417773611298
40,33.846001588816705,2.4384172966372457,20.0,0.043105142167660364,1.8865189099559179
41,40.360257378883276,6.119787894803635,20.5,-0.13319767032121474,2.0633934043987967
42,32.122455711702074,6.282681709796428,21.0,-0.3196340056675056,2.148428825886729
43,31.89892885255591,2.9604635295211326,21.5,-0.5398439016837908,2.128197893988712
44,33.87911053515998,4.3791665600302085,22.0,-0.7978421062215052,2.016132059572259
45,35.69140071526873,9.180391396534139,22.5,-1.087237499626994,1.849300912473733
46,29.926291408323728,9.064536293833223,23.0,-1.4077829217958242,1.6702093256388224
47,31.50982099892136,14.872818311388729,23.5,-1.7615064660609305,1.5057898534695477
48,23.24280539568144,12.712704823139351,24.0,-2.137725686119488,1.3573134020601378
49,34.21454251602243,8.843181051402334,24.5,-2.5129553963420252,1.210094900554552
50,28.90189720217892,12.006214383672276,25.0,-2.8680425721928464,1.0433819748051372
51,26.873338997662707,9.46285985432592,25.5,-3.196556984719902,0.8326500123483214
52,26.924916695463143,10.531619624147687,26.0,-3.494878246642404,0.5612997654221378
53,20.440592453517546,8.27237623451097,26.5,-3.748151037431914,0.23597770742810403
54,21.447468051649313,13.068046183192775,27.0,-3.919194052428526,-0.11227801566440035
55,21.321812220683313,16.248482683657212,27.5,-3.9589814164582307,-0.44310335419620167
56,18.632767428053487,14.63538642268292,28.0,-3.836760222518403,-0.7299216277098489
57,15.176510313019694,13.047080563741622,28.5,-3.552337991268711,-0.9637173746343886
58,12.633886632376496,15.925943829601938,29.0,-3.1279110173668214,-1.1449006408699467
59,13.53591691168818,10.104349229868278,29.5,-2.597573358100276,-1.2783815501470732
60,4.977989239422904,6.562832109843773,30.0,-2.0008340351332685,-1.362451355899227
61,13.542174732836118,3.6841336164548224,30.5,-1.3806858291344584,-1.38672119392432
62,10.890146652361308,6.733572561076802,31.0,-0.7881103062673297,-1.3489139685032954
63,9.564855385995234,12.472148336517673,31.5,-0.2771158949768818,-1.2695435330703662
64,10.022658573690384,2.468910640402889,32.0,0.11282290667313032,-1.185699632745019
65,11.2411910256354,9.00977206664218,32.5,0.36139552337921244,-1.1259016206799706
66,6.999333725332759,13.48425064551352,33.0,0.4599401347211786,-1.103780678836211
67,13.677565405737994,7.900107332613173,33.5,0.41225345603154784,-1.1279548287282533
68,8.046589400794167,1.7437937432850874,34.0,0.24257433250030425,-1.1874785574438036
69,14.263612883272433,5.738619988051915,34.5,-0.002604490117173986,-1.2374203133339392
70,5.478815549573031,0.3915083646659965,35.0,-0.26223561914714655,-1.2169831752927225
71,14.053670886503934,6.793351659358721,35.5,-0.47331931608866734,-1.0806027301869219
72,11.8625437202073,1.468723451288918,36.0,-0.5857458010998721,-0.8184378821665241
73,8.892969291050864,3.304334969046234,36.5,-0.5735781283563189,-0.45637163351971555
74,9.713917729073046,2.8917905476432524,37.0,-0.43114707281488385,-0.04468744623115122
75,10.051463530901247,0.9054289424513762,37.5,-0.16958144060447355,0.35395761171218726
76,8.117519264015215,2.89747853635822,38.0,0.18135834475203733,0.6830521089066723
