,Unnamed: 0,x,y,t,dx,dy
64,64,9.612469296895531,9.467985887474764,32.0,-1.4086305753219825,-0.1423070037352101
65,65,6.351635505863776,7.311260227085288,32.5,-0.1321885251580639,1.0764933385043296
66,66,9.480280771737467,10.544479225979094,33.0,4.992456957672248,6.548614796714414
67,67,11.344092463536024,13.859875023799702,33.5,-3.42708712995361,-5.826161393823701
68,68,6.053193641783857,4.718317832155393,34.0,-2.643826225785782,-9.832281873556159
69,69,8.700266237750242,4.027593150243543,34.5,3.7029781656027643,0.6297163483309767
70,70,9.756171807386622,5.34803418048637,35.0,2.4414777683422937,1.0296168502108305
71,71,11.141744006092535,5.057210000454374,35.5,3.8690547907091624,0.6723767524521049
72,72,13.625226598095784,6.020410932938475,36.0,-1.1000050175889413,2.281963806252703
73,73,10.041738988503594,7.339173806707077,36.5,1.5448968680572808,-5.492535604947406
74,74,15.170123466153065,0.5278753279910684,37.0,5.956758451338137,-4.811883187995415
75,75,15.998497439841731,2.5272906187116626,37.5,-3.5958700180681724,3.7166365709011218
76,76,11.574253448084892,4.24451189889219,38.0,-4.382605929853851,-0.976927011425625
77,77,11.61589150998788,1.5503636072860376,38.5,1.421316423982292,-1.41700463586535
78,78,12.995569872067184,2.82750726302684,39.0,0.8003514021313034,3.8235084901033254
79,79,12.416242912119184,5.373872097389363,39.5,2.0101495412547443,-1.9952613470209162
80,80,15.005719413321929,0.8322459160059239,40.0,-7.424677459086076,-1.302149497453696
81,81,4.991565453033108,4.071722599935667,40.5,-0.7492224074490927,1.4591706733723298
82,82,14.256497005872836,2.2914165893782537,41.0,6.169265081506727,-2.2959774560491333
83,83,11.160830534539835,1.7757451438865333,41.5,-1.3631917449050288,-0.7228663104638637
84,84,12.893305260967807,1.56855027891439,42.0,5.021496460144112,1.024661566521676
85,85,16.182326994683947,2.8004067104082093,42.5,1.9956975284881775,4.337306571814848
86,86,14.889002789455985,5.905856850729238,43.0,1.693371970686112,3.250958856757963
87,87,17.87569896537006,6.051365567166172,43.5,1.7108169477623836,-1.981789533365368
88,88,16.59981973721837,3.9240673173638703,44.0,6.444620636615536,-4.851607595478876
89,89,24.320319601985595,1.1997579716872957,44.5,2.0548746988634434,-0.20179514179789448
90,90,18.65469443608181,3.722272175565976,45.0,-7.476057139737293,1.7057977332397283
91,91,16.844262462248302,2.905555704927024,45.5,3.062716837923361,2.436065844342125
92,92,21.717411274005173,6.158338019908101,46.0,3.9957985082074075,1.1018806265730996
93,93,20.84006097045571,4.007436331500124,46.5,-0.4331510305751891,-1.615570872608525
94,94,21.284260243429983,4.542767147299576,47.0,3.1813574732628993,-1.8968844545188972
95,95,24.02141844371861,2.1105518769812264,47.5,3.036657426336138,-0.9880942275495928
96,96,24.32091766976612,3.554672919749983,48.0,-1.0500195330197961,1.6349363152088046
97,97,22.971398910698813,3.745488192190031,48.5,3.6965946572962096,0.04607577423139908
98,98,28.01751232706233,3.600748693981382,49.0,6.595096999761221,2.181082139126021
99,99,29.566495910460034,5.926570331316052,49.5,2.5878920154467195,-0.10105126413444099
100,100,30.60540434250905,3.499697429846941,50.0,-4.449478004552386,-4.140402348624488
101,101,25.117017905907648,1.7861679826915635,50.5,-0.37615963402869923,1.2634619600354262
102,102,30.22924470848035,4.763159389882367,51.0,3.6951989754562433,0.6927696177526181
103,103,28.81221688136389,2.4789376004441817,51.5,5.340995773952656,-1.7367112098417787
104,104,35.57024048243301,3.0264481800405885,52.0,7.6260086879340285,-1.9692269893095342
105,105,36.43822556929792,0.5097106111346474,52.5,-0.22743826617777074,0.22241399591209987
106,106,35.34280221625524,3.2488621759526883,53.0,-5.0687583406398105,0.007837499438468232
107,107,31.36946722865811,0.5175481105731157,53.5,3.5136812875139753,-1.6354831512365247
108,108,38.85648350376921,1.6133790247161637,54.0,7.4343556382426925,2.2900359795630103
109,109,38.8038228669008,2.807584090136126,54.5,-5.271960569491142,1.599595063119868
110,110,33.58452293427807,3.2129740878360318,55.0,-6.866956461896773,6.232167999784281
111,111,31.93686640500403,9.039752089920407,55.5,5.2866905788583765,9.312964034204775
112,112,38.871213513136446,12.525938122040806,56.0,2.5989926522625417,-1.2987865024269611
113,113,34.53585905726657,7.740965587493446,56.5,-2.9675288068728847,-10.81136282807244
114,114,35.90368470626356,1.714575293968366,57.0,-5.523221429614569,2.4834212266177156
115,115,29.012637627652,10.224386814111162,57.5,-4.970819825157012,6.218708575329652
116,116,30.93286488110655,7.933283869298018,58.0,2.696150708209103,1.036308429506306
117,117,31.708788335861104,11.260695243617468,58.5,-9.527624809611105,3.7630098470248097
118,118,21.405240071495445,11.696293716322828,59.0,-10.222584964018946,-3.313950026437256
119,119,21.48620337184216,7.9467452171802115,59.5,-2.9231454465729136,-0.5939986896083838
120,120,18.48209462492253,11.102295026714444,60.0,1.866550898789523,8.939375874594838
121,121,23.35275427063168,16.88612109177505,60.5,-1.9412289160043805,2.6327713292963217
122,122,16.54086570891815,13.735066356010766,61.0,-3.502093900525015,-3.2032440547532346
123,123,19.850660370106667,13.682877037021814,61.5,-1.5929313074315488,-1.4961928674699791
124,124,14.947934401486602,12.238873488540786,62.0,-3.092694027034277,1.018344318877455
125,125,16.75796634307239,14.70122135589927,62.5,2.415818860472516,-3.060019849196255
126,126,17.36375326195912,9.178853639344531,63.0,-0.8983127048877293,-7.268622337558092
127,127,15.85965363818466,7.432599018341177,63.5,-10.609450605362053,2.886693255166021
128,128,6.754302656597066,12.065546894510552,64.0,-5.177565097286907,-1.4593548619958572
129,129,10.682088540897754,5.97324415634532,64.5,10.077081530642591,-4.896169377123886
130,130,16.831384187239657,7.169377517386666,65.0,1.8339537828804549,0.05023994889178418
131,131,12.516042323778208,6.023484105237104,65.5,-9.933824462655124,8.71733724681597
132,132,6.897559724584533,15.886714764202637,66.0,1.1274251351339881,-3.7479707466363954
133,133,13.643467458912196,2.275513358600709,66.5,5.48470026328751,-12.318545314222192
134,134,12.382259987872043,3.5681694499804446,67.0,1.3138270805070427,2.9708930943385394
135,135,14.95729453941924,5.246406452939248,67.5,0.05775330854584837,7.67625359338188
136,136,12.440013296417892,11.244423043362325,68.0,-8.433903488662237,-2.373083943809467
137,137,6.523391050757002,2.8733225091297814,68.5,-3.198761632906862,-9.576822186464014
138,138,9.24125166351103,1.6676008568983112,69.0,1.7209280618481788,0.6439424136646119
139,139,8.244319112605181,3.5172649227943933,69.5,0.9568352452424715,-0.0688308103800821
140,140,10.1980869087535,1.598770046518229,70.0,5.952463137145996,-2.238110487241019
141,141,14.196782249751177,1.2791544355533744,70.5,0.6878101202414868,2.3419187507694907
142,142,10.885897028994988,3.94068879728772,71.0,-7.114344195554554,0.22658222338638878
143,143,7.082438054196623,1.5057366589397632,71.5,2.5021196885155828,-1.2356166773874269
144,144,13.38801671751057,2.705072119900293,72.0,9.362665374622228,0.11825429756702333
145,145,16.44510342881885,1.6239909565067865,72.5,-1.7335223025679767,-0.34891187231074117
146,146,11.654494414942594,2.356160247589552,73.0,-5.288146916984582,0.13340814224435493
147,147,11.156956511834268,1.7573990987511414,73.5,-1.6754092766506226,1.7958538003870648
148,148,9.979085138291971,4.152014047976617,74.0,5.5079374719445,-1.5927901900180723
149,149,16.664893983778768,0.1646089087330691,74.5,4.817833455728639,0.45720710047744095
150,150,14.79691859402061,4.609221148454058,75.0,-8.811613746782378,2.7102540065723018
151,151,7.853280236996389,2.874862915305371,75.5,0.2602674611997866,-1.2796512612979911
152,152,15.057186055220397,3.3295698871560666,76.0,7.960002142747931,0.6740328021136563
153,153,15.81328237974432,3.548895717419027,76.5,-1.6348467811174991,0.8936219725294259
154,154,13.422339274102898,4.2231918596854925,77.0,0.8534593092454887,0.19003248888754376
155,155,16.66674168898981,3.738928206306571,77.5,2.6405793090881797,0.7113034443347859
156,156,16.062918583191077,4.934495304020278,78.0,3.975052570169545,-1.485995033971831
157,157,20.641794259159354,2.25293317233474,78.5,-1.849626210928509,-4.882225276789799
158,158,14.213292372262568,0.052270027230479,79.0,-4.192409374412556,3.3652148899686845
159,159,16.4493848847468,5.618148062303424,79.5,4.472185024968461,11.13175607014589
