,x,y,t,dx,dy
0,9.486591523085327,6.847057898951067,0.0,1.3125127558341778,-5.14153657150688
1,3.068161792577925,4.495285853929657,0.5,1.5786824171592249,-3.6198596206623983
2,10.379874584459506,1.86852502190718,1.0,1.7322054553828976,-2.2074013356537803
3,6.29681985573865,4.464298174536037,1.5,1.7628779070447231,-0.9155341332350104
4,12.568928236182852,2.3645020569844983,2.0,1.6808475331232715,0.23007081674872476
5,12.82833935487556,0.6009837399347737,2.5,1.5049204771777795,1.1853053812063528
6,6.17434243400392,4.8856005834633836,3.0,1.2540452122576866,1.8854277243279287
7,12.014811642965597,1.0138107969361965,3.5,0.9498268841734141,2.246428641126643
8,14.615005734525447,0.15990285633355317,4.0,0.6151458699038065,2.1821203433482084
9,16.779193460366027,0.7489620052205797,4.5,0.28714339305339265,1.716939323105278
10,17.808888709882307,6.570525066010146,5.0,0.03566107227192144,1.0992433159930337
11,11.583267635038819,6.624165854168931,5.5,-0.10374240103148463,0.4022118765737423
12,7.990011989119323,5.259914284186059,6.0,-0.10212364810746027,-0.3010701940942088
13,8.580720228697627,7.785738261318813,6.5,0.050627445026197114,-0.9163221458910187
14,11.626447008072073,8.235214624225517,7.0,0.3305263267235336,-1.3645078957530208
15,10.52888013625332,2.5359411143200643,7.5,0.6875778303958069,-1.5978440191229022
16,16.163324933657307,3.451278387532507,8.0,1.06266618572364,-1.5971819218469192
17,16.189590144340887,4.978651988016518,8.5,1.3974468410637495,-1.3734557026767922
18,17.87516104911941,4.567813094186459,9.0,1.6447472007150232,-0.9685681243776489
19,12.049446803277608,0.7148579663913177,9.5,1.783396329381827,-0.4487219309382334
20,15.200386181551936,1.7561808078076044,10.0,1.8224373850995985,0.09642434727808367
21,19.57414602530744,2.0198673183085525,10.5,1.7906503266262395,0.5703623486582508
22,17.330719584253316,0.13512125563513377,11.0,1.7242288731109432,0.894211228236223
23,20.200857855602873,3.6500830584067145,11.5,1.6639897700671797,1.025060548553428
24,19.489996917636624,0.20081872592290417,12.0,1.6432346297185612,0.9628700140779167
25,20.34184968813358,3.1622333222202554,12.5,1.6720455443772084,0.7498128911381212
26,25.548172399758094,0.8640200019268394,13.0,1.7325834292696531,0.4582350948127763
27,19.745559003698222,2.509486899141316,13.5,1.7887523242518177,0.1697800272803533
28,17.79959181234787,2.6943810511412947,14.0,1.8184184617545864,-0.04753139684232501
29,27.85450698568131,6.67128244567263,14.5,1.8303710281440508,-0.1629469361626091
30,24.14928166858325,3.889670857727252,15.0,1.8427814061618475,-0.1890854009976411
31,28.935228907833135,6.455871206105687,15.5,1.8617969808640662,-0.15804002791023403
32,27.90728455272271,5.982172225023056,16.0,1.8827461190499892,-0.09523341282696059
33,26.699886614232913,3.7297769817563258,16.5,1.8979031427219022,-0.00448479280799598
34,26.958275945447014,0.48296174771290334,17.0,1.904693541199195,0.12228327149814287
35,28.64437655209705,10.016940117015901,17.5,1.9058265926688145,0.28760294447411455
36,34.0549540225126,1.1705788510923463,18.0,1.9028759513573927,0.48029989901601344
37,29.09469676902492,0.6307255620155714,18.5,1.8879810631745977,0.6861223915223693
38,29.20022299558746,0.4373329752211865,19.0,1.8484332175101883,0.9072313970159852
39,36.30301314876491,3.4706203581527477,19.5,1.7781383726614421,1.1611132126750678
40,32.48112054610662,6.77041527932972,20.0,1.6710115250942632,1.4620716148800552
41,32.44662850457316,3.4366706995513505,20.5,1.5040115787315207,1.767733701354372
42,39.939713278951984,4.152445735574503,21.0,1.1240209521648752,1.9069318681786809
43,30.558772498308414,0.0089435629513277,21.5,0.5097288599293935,1.8561952294108055
44,36.418061715306685,6.897212361143169,22.0,-0.2931281904819584,1.6525552369434746
45,28.68737564552176,12.866067642723273,22.5,-1.2389001743804846,1.3101301437937034
46,39.82560664706785,7.961805973878047,23.0,-2.298675909056874,0.8176879097404345
47,31.708683161303348,9.919815818535673,23.5,-3.4646802909201555,0.16184901276286767
48,31.217685139473947,2.7102503142614314,24.0,-4.742151477032636,-0.6545783523645768
49,24.393486379311504,8.630660865183286,24.5,-6.136559640150777,-1.614603267105966
