,x,y,t,dx,dy
0,16.222510923961103,5.408803754127397,0.0,-3.4574326476771446,-0.9326408276172342
1,8.38974031170692,7.733839257808837,0.5,-2.485575319070513,-0.6205601894244763
2,6.621759028252146,4.801975552955399,1.0,-1.6960104650239713,-0.45028009512481443
3,6.199309082670834,5.767272912537596,1.5,-1.0381065450642317,-0.419951975199788
4,10.106380211921431,0.9553788914889338,2.0,-0.4619650992973588,-0.5173545780059
5,12.292264667025936,7.171616348075034,2.5,0.06362604644889966,-0.7077028033324242
6,11.747003030554037,6.158969306178607,3.0,0.5389240841776209,-0.9460603850174556
7,7.382250124338603,5.191244288328196,3.5,0.9284226594251562,-1.1955177078389898
8,8.078020977895456,6.549435340794893,4.0,1.1748863616088114,-1.434559659595985
9,9.227885766197502,6.065242336913277,4.5,1.309183266157454,-1.6124078271565956
10,6.733560701216419,5.078438616951856,5.0,1.516365623978604,-1.6007951078920186
11,10.663212007394721,2.902436524133141,5.5,1.729344115511007,-1.3668638503577486
12,5.219638894804752,0.04734148686145789,6.0,1.8775891596564076,-0.9456915613068914
13,15.441807425570737,0.170362099373647,6.5,1.9316226054853236,-0.4233442671867623
14,16.085298292195226,0.60904444160832,7.0,1.8895914368233189,0.09681162285014348
15,12.222143376927896,3.4265326643563285,7.5,1.7609094782759813,0.5218484983089258
16,22.598633249047502,4.149188340243615,8.0,1.5653960555429738,0.7890813130344374
17,15.039743491671201,1.4213225812435055,8.5,1.3248961565171002,0.8750911174289975
18,14.727924952814158,4.049578059831814,9.0,1.0708835314369975,0.786779493089162
19,17.61051903621699,8.764747993966356,9.5,0.8516426303043166,0.5516002191583724
20,17.140678197590315,2.1387273710242027,10.0,0.7119565138955506,0.22215269320695255
21,13.667256954513793,3.062263429107979,10.5,0.6795694124600279,-0.11707731421779885
22,14.32917894655126,2.550205065516388,11.0,0.7703589840895793,-0.3701323445866699
23,19.276486427633827,1.5965621052065655,11.5,0.9866351348226465,-0.46846838581488714
24,28.455779550143987,5.026058538304014,12.0,1.3017939531599043,-0.39875966991767914
25,12.941450603211079,1.4983675151716427,12.5,1.6611897632333852,-0.20613714469077773
26,23.523549620436945,0.3634569070075053,13.0,2.011407949333181,0.03695808733141576
27,20.397735867972052,2.318528959580041,13.5,2.3157742758578466,0.26856612767226073
28,24.134540971505132,4.989758244394591,14.0,2.5528959044409683,0.4526316250974557
29,18.243213220962993,1.8042244879347125,14.5,2.7151370466509834,0.5723940437722935
30,29.120575021896045,3.96845617708344,15.0,2.80325973860248,0.6153594967627001
31,24.375473929738643,5.752431079386473,15.5,2.8173444975598665,0.5688335953502002
32,29.65238628085653,1.3836747066696407,16.0,2.7589706240161673,0.4378388392434682
33,27.700167216657665,1.6100850194508416,16.5,2.63664863182692,0.2612421539320438
34,32.922303270300226,4.579417123903662,17.0,2.465079793877392,0.09870857682659027
35,34.367204518757504,3.040385731370813,17.5,2.2632484635971393,0.0010527464078807893
36,35.550007382944344,0.43810965851624895,18.0,2.04236469602891,0.0018257740347415205
37,31.774973305194095,0.3804885118074106,18.5,1.804547577071277,0.12965286574362025
38,30.383101569577246,3.1629271047674576,19.0,1.5533749714944396,0.4063600317158136
39,35.88394915172123,10.768956196402012,19.5,1.2902831929346437,0.8221366347921649
40,35.4291110312809,5.101679484894484,20.0,0.9972853734141963,1.3125944376224583
41,34.49922547511035,0.37864627267203277,20.5,0.6396115325817018,1.7792440463459478
42,39.575166593337606,5.470440664090992,21.0,0.18835790966624236,2.138313386923973
43,31.840792781769327,4.567343426695991,21.5,-0.3644659237831113,2.3440421436875947
44,36.963522522474655,5.004692533595034,22.0,-1.0010465843916139,2.393991963430477
45,39.52370592063672,3.961743324311127,22.5,-1.6837718144849436,2.3256470903867146
46,34.37169827351925,14.753347753963277,23.0,-2.37233132144315,2.1927302647262468
47,34.38319900948252,14.03173146912254,23.5,-3.025390131585973,2.027715314717785
48,32.309893581172375,11.79317974731105,24.0,-3.5970098545001,1.830188042193194
49,30.688505795029172,12.211459071433353,24.5,-4.038065893837558,1.5887585063630147
50,24.267098453765964,11.789929838271165,25.0,-4.304314111622659,1.2949676165763275
51,23.774662551707,15.283770349988178,25.5,-4.366209249922288,0.9386861490906311
52,24.339289925251098,8.457241821297751,26.0,-4.219736977734511,0.5151522533926065
