,x,y,t,dx,dy
0,7.96760093784739,3.472211193234003,0.0,0.6333975509531117,-0.8819103083348673
1,10.801626253843464,1.9957388140786483,0.5,0.506435284575058,-0.34578375928854044
2,10.971893442738338,7.161869082356992,1.0,0.40447214641685736,0.14380663689363649
3,11.910456930526141,1.9796214958923373,1.5,0.33857276978049516,0.5540046427659757
4,8.817799808524818,1.5463798019835067,2.0,0.3148943853252879,0.8564368476706543
5,10.119835253550416,2.874444930574229,2.5,0.3381420607587016,1.0322141664181437
6,7.101272024322801,1.011501058213086,3.0,0.4192485138099423,1.065287873107845
7,14.521878458710267,5.513100846366751,3.5,0.5821738335545328,0.9347924421891222
8,13.518531672825645,1.556628805263601,4.0,0.8536347306816134,0.6122803891558599
9,14.03872694255102,5.490572523689654,4.5,1.2107521649765343,0.09916674718783677
10,7.99166997129532,8.482965127058105,5.0,1.5467554027074943,-0.5077427729277166
11,12.818422986626015,3.521531631818572,5.5,1.8121415376834311,-1.0893133386176106
12,8.777112344993164,4.12389121227592,6.0,1.9176166691051963,-1.4364829367784777
13,15.265355322532743,6.831176929368871,6.5,1.8560665875866382,-1.5085236696879316
14,18.532945301093612,3.182714399077485,7.0,1.6447634093847125,-1.3377666586580599
15,18.964383969486626,1.9225829530846987,7.5,1.289381363128851,-0.9453867149497303
16,14.097831129874757,0.7879176841412028,8.0,0.7932307545975295,-0.33965162017269707
17,17.242080665301035,4.354614696380514,8.5,0.16420930168251802,0.4705983791773766
18,16.84647784866289,1.3379705129416442,9.0,-0.5882260437493825,1.4701508193344388
19,15.434832587416487,5.601944058163135,9.5,-1.4600481637732705,2.638138985984379
