,Unnamed: 0,x,y,t,dx,dy
57,57,13.668851060886375,10.858969440378011,28.5,-2.954700965589401,-1.0905000870002652
58,58,14.44118311913502,12.12348886051744,29.0,-0.9965582220726077,0.8339715989222505
59,59,12.672292838813767,11.692941039300262,29.5,-2.6762013779837215,-2.0514335001286916
60,60,11.7649817411513,10.072055360388749,30.0,0.4077327867829226,-3.425246001025428
61,61,13.08002562559669,8.267695038274834,30.5,-0.18516433280491285,-0.276245010029152
62,62,11.579817408346386,9.795810350359597,31.0,-2.407685618775856,-0.10863989592257717
63,63,10.672340006820834,8.159055142352257,31.5,0.7542747659707452,-2.5702832048138813
64,64,12.334092174317131,7.2255271455457155,32.0,-0.3839736252821293,-0.2102688298335984
65,65,10.288366381538705,7.948786312518658,32.5,-1.153077380255727,-0.22303624246177112
66,66,11.181014794061404,7.002490903083944,33.0,0.06552110112485465,-1.136379614367808
67,67,10.35388748266356,6.81240669815085,33.5,0.40287864777406135,-1.4573050888830545
68,68,11.583893441835466,5.54518581420089,34.0,0.4351152767351323,-3.523717340362593
69,69,10.789002759398691,3.288689357788257,34.5,-0.3323796674431545,0.1317130321626152
70,70,11.251513774392311,5.676898846363505,35.0,0.17207928543646922,0.10353965648256169
71,71,10.96108204483516,3.3922290142708187,35.5,1.5072654481685852,-4.819969977343138
72,72,12.758779222560896,0.8569288690203667,36.0,0.3419186593187149,-0.808237486790516
73,73,11.303000704153876,2.5839915274803027,36.5,-0.4263522437515004,1.6477548302808325
74,74,12.332426978809396,2.504683699301199,37.0,-0.18142575733622834,1.3384633971480784
75,75,11.121574946817647,3.922454924628381,37.5,-1.8388896924096159,-1.8838954876855303
76,76,10.49353728639978,0.6207882116156689,38.0,1.91703503110584,-1.9219438187810254
77,77,13.038609977923487,2.0005111058473557,38.5,2.7733462698116558,0.22318047792585172
78,78,13.266883556211436,0.8439686895415206,39.0,-0.9884242394457878,0.8575294087525873
79,79,12.0501857384777,2.858040514599943,39.5,-0.714903281148624,2.712208252372126
80,80,12.551980275062812,3.5561769419136464,40.0,0.6252676277803442,-2.2897351289901757
81,81,12.675453366258044,0.5683053856097673,40.5,1.9167073366895355,0.19712795969128338
82,82,14.468687611752348,3.75330490160493,41.0,2.2167363654296945,0.9812785057547775
83,83,14.892189731687738,1.5495838913645448,41.5,-0.5549313798815163,-0.26032252896833263
84,84,13.913756231870831,3.492982372636597,42.0,0.11099660081040774,0.4293970214634599
85,85,15.003186332498146,1.9789809128280047,42.5,2.8567321034996063,-2.642450479488888
86,86,16.770488335370437,0.8505318931477095,43.0,3.143787828876853,-1.54925952743505
87,87,18.146974161375,0.4297213853929548,43.5,1.606355642465651,-0.4647053889634615
88,88,18.37684397783609,0.385826504184248,44.0,-0.22428328407971065,2.5857965384711745
89,89,17.922690877295288,3.015517923864129,44.5,0.5877773835568938,-0.21614154709232533
90,90,18.964621361392982,0.1696849570919227,45.0,2.7895464744022327,-0.7843601912793048
91,91,20.71223735169752,2.2311577325848244,45.5,1.6501008713917464,0.4673633746249958
92,92,20.61472223278473,0.6370483317169184,46.0,2.2078721632291156,-0.9164869316675643
93,93,22.920109514926637,1.31467080091726,46.5,0.7051320294285475,1.5000121103153066
94,94,21.319854262213276,2.137060442032225,47.0,-1.2162701479471956,-1.1964057455844082
95,95,21.70383936697944,0.1182650553328519,47.5,0.8351208390873772,-2.0775696155089447
96,96,22.154975101300654,0.0594908265232805,48.0,2.434456260947229,0.0340665068392849
97,97,24.13829562792667,0.1523315621721368,48.5,4.162088966320681,0.513988589246521
98,98,26.317064067621335,0.5734794157698015,49.0,1.5745098735827874,1.0682086494757737
99,99,25.712805501509457,1.2205402116479105,49.5,0.7999137452615521,1.5464161942388723
100,100,27.116977812882887,2.119895610008674,50.0,4.3163491167823125,-0.09409555194153185
101,101,30.02915461829177,1.1264446597063786,50.5,3.8555027697208146,0.7305098491156712
102,102,30.9724805826037,2.850405459124345,51.0,0.050337959955705,1.3259013536641753
103,103,30.079492578247475,2.452346013370554,51.5,1.2098710970670439,-1.5056684816181494
104,104,32.182351679670745,1.3447369775061957,52.0,2.7525428395135663,0.3018866017072277
105,105,32.83203541776104,2.7542326150777816,52.5,2.5235550212207514,1.0391262136931645
106,106,34.7059067008915,2.38386319119936,53.0,0.09568293068116418,1.8943460575905906
107,107,32.927718348442205,4.648578672668372,53.5,-2.533808537577279,3.2611702186651392
108,108,32.17209816331422,5.645033409864499,54.0,0.3877849829736917,-0.4454444168851932
109,109,33.3155033314159,4.203134255783179,54.5,4.058984387755871,-0.3675419402558733
110,110,36.23108255107009,5.277491469608626,55.0,1.3657782937464233,0.5263714111104223
111,111,34.68128162516232,4.729505666893601,55.5,-1.6298750488224414,3.0987983531808228
112,112,34.60120750224765,8.376289822789449,56.0,-1.0860478719253166,3.5591896568323715
113,113,33.595233753237004,8.288695323725973,56.5,-0.9572069442636817,1.3744829844869972
114,114,33.644000557983965,9.750772807276446,57.0,-2.6865089871556407,-0.13828260257763425
115,115,30.908724766081363,8.150412721148339,57.5,-3.1631065962554246,1.237319457656362
116,116,30.48089396172854,10.988092264932808,58.0,-1.4329888452125594,4.802329922191882
117,117,29.475735920868804,12.95274264334022,58.5,-1.845489837455446,2.162366851745844
118,118,28.635404124273094,13.150459116678652,59.0,-4.746322425146893,0.5040647990767546
119,119,24.72941349572191,13.456807442416975,59.5,-5.314281524122645,0.43225563812986856
120,120,23.32112260015045,13.58271475480852,60.0,-3.72383738129907,0.1964700456463362
121,121,21.00557611442284,13.653277488063312,60.5,-5.360345472988513,1.109496929550577
122,122,17.960777127161936,14.692211684359098,61.0,-3.662229694870998,-0.9400496699852994
123,123,17.343346419551843,12.713227818078012,61.5,-2.736499551917026,-1.5500072818472201
124,124,15.22427757524491,13.142204402511878,62.0,-1.7535944794629348,-1.536043333032909
125,125,15.589751940088908,11.177184485045103,62.5,-3.5487669827129658,-1.87702951428823
126,126,11.675510592531944,11.265174888223648,63.0,-3.4942131927135396,-0.4503780110538784
127,127,12.095538747375368,10.726806473991225,63.5,-0.513288709722513,0.292190520761638
128,128,11.162221882809432,11.557365408985286,64.0,-2.9188133224549127,-2.192808374443292
129,129,9.176725424920456,8.533998099547933,64.5,-0.70231076928264,-3.4144791529302143
130,130,10.459911113526791,8.142886256055071,65.0,1.840398998690553,-0.057422901077725186
131,131,11.017124423611008,8.476575198470208,65.5,0.350534127681021,0.8054637740827602
132,132,10.810445241207812,8.948350030137831,66.0,-0.5394736470085597,-0.9566658533756973
133,133,10.477650776602449,7.5199093450945105,66.5,-0.01879650070311456,0.39621751237172376
134,134,10.791648740504698,9.344567542509555,67.0,-1.6629485074029144,-2.393687754452918
135,135,8.814702269199534,5.126221590641593,67.5,-1.3021095831808065,-4.672488099204
136,136,9.489539157323891,4.672079443305555,68.0,1.2124336050692701,0.1458705564565541
137,137,10.027135874268804,5.272092147098147,68.5,-0.04631310962902191,-1.793090863938139
138,138,9.44322604769487,2.878988579367416,69.0,1.5946344773083858,-0.8995213344689539
139,139,11.62177035157719,4.372570812629193,69.5,-0.8025131118301072,0.8223971124720761
140,140,8.640712935864762,3.701385691839492,70.0,-0.5314390514541962,-1.0320115634952627
141,141,11.090331300122994,3.34055924913393,70.5,1.612846995509786,-1.5991871544761533
142,142,10.253559931374548,2.1021985373633387,71.0,0.38383954899463824,0.4383219924978041
143,143,11.474170849117632,3.7788812416317343,71.5,0.31886266567552823,0.2698149953320037
144,144,10.572422597050076,2.3720135326953424,72.0,0.13989737943792768,-0.8986958641162945
145,145,11.61406822855556,2.88018537751544,72.5,1.2498410372782978,-1.2427875254447
146,146,11.822263634328374,1.1292260072506424,73.0,0.9546966561664725,-1.180346002829103
147,147,12.568764884722032,1.6998393746863367,73.5,1.8416577831639689,0.7108965935208456
148,148,13.663921417492343,1.840122600771488,74.0,0.18298523316788717,-0.23910040987487702
149,149,12.75175011788992,1.4607389648114597,74.5,0.5383429510270883,0.17481108551369506
150,150,14.202264368519431,2.014933686285183,75.0,1.4498994607533149,0.23606218592653505
151,151,14.201649578643234,1.6968011507379948,75.5,1.4084538671856013,-1.2030348843263228
152,152,15.610718235705033,0.8118988019588602,76.0,1.3884245472097891,-1.62457502779845
153,153,15.590074125853024,0.0722261229395446,76.5,-0.19410485151366075,0.45501662931437536
154,154,15.416613384191372,1.2669154312732356,77.0,-0.924839405146626,1.9477648914075896
155,155,14.665234720706398,2.0199910143471342,77.5,0.5527290352003433,-0.3626218145605876
156,156,15.969342419391715,0.904293616712648,78.0,2.705978946769548,-1.7385278059684213
157,157,17.371213667475946,0.2814632083787129,78.5,1.9429686188100597,-0.2560527680063073
158,158,17.912311038201775,0.6482408487063407,79.0,2.5145720883003335,0.04293746193728576
159,159,19.88578575577628,0.3244006703159987,79.5,3.9469494351490084,-0.647680356780684
