,x,y,t,dx,dy
0,9.687826140670811,10.592920273660859,0.0,1.511330108424027,-3.6232787948277254
1,12.697183606896917,2.7939540392748925,0.5,1.044610298352706,-2.631150490355515
2,8.835655100497863,5.33879913899037,1.0,0.6285802139837394,-1.7468550937975345
3,7.689858994134518,8.532287983338895,1.5,0.26704764991953395,-0.996241024410559
4,20.04263205430186,4.861312038504112,2.0,-0.027861735601393774,-0.4036995408389765
5,8.37666047756819,5.895379596384958,2.5,-0.24403346164425324,0.012882503750624419
6,15.225261082348194,7.064995089373106,3.0,-0.3708172994873922,0.24637150527925883
7,5.122408921846975,8.61385824796297,3.5,-0.3944855354339965,0.2826953408945336
8,10.74191541304397,2.823395278488617,4.0,-0.2931710751485963,0.09177937227899273
9,11.998310817533472,1.0087260662142523,4.5,-0.06159334408336378,-0.3186178249787287
10,11.427438830099254,8.443383659375403,5.0,0.23389402229784245,-0.8130526121345812
11,19.028166572755946,8.346218103690383,5.5,0.5247210403773838,-1.2910704520230742
12,6.456081501943512,1.944698482243593,6.0,0.7747360123931099,-1.680554554965179
13,8.953169646642365,2.880645671471191,6.5,0.975704716018583,-1.9085795903167173
14,13.26048350909713,2.464473986704972,7.0,1.132796497631627,-1.9147980461261063
15,13.744292770907387,2.3604749830579417,7.5,1.2425968854482639,-1.671705358775423
16,18.080620511750812,4.168649474034125,8.0,1.2973535008091124,-1.1897246892509716
17,9.780752440446241,2.544817813994689,8.5,1.2970176300424459,-0.5182965809498095
18,21.360480959506255,3.3461283181579597,9.0,1.2596569631250583,0.26176971010594496
19,17.727841116782677,3.890620042545988,9.5,1.2028805477936189,1.0494966711620488
20,12.389621187473413,1.7953329679910288,10.0,1.1185175547375328,1.7224596189736368
21,17.789082156291826,6.476149237680511,10.5,1.00103983938421,2.1488478808759797
22,15.910202744545085,4.4426143119938315,11.0,0.9408053083846712,2.271702683222615
23,19.446744903651496,1.0868982286240991,11.5,0.9652173633943159,2.1335438509290707
24,23.14711222942361,5.7658813422640876,12.0,1.0630441773427686,1.775108130887263
25,18.33265118400644,7.123875868442513,12.5,1.2240629192511077,1.2237257206797416
26,16.90026728211592,1.2336411584255265,13.0,1.4420072486393165,0.5051472473100063
27,21.65060852318846,1.7784452525098795,13.5,1.7109579030704034,-0.35409165246814683
28,22.47739313259821,3.6128405973708944,14.0,2.020063556693048,-1.3300977259957814
29,23.475903526275115,1.2190057831858712,14.5,2.3589170085554483,-2.4001874816808506
