,Unnamed: 0,x,y,t,dx,dy
0,0,9.971345585953726,4.970239122573885,0.0,0.021640466836124972,-1.035094178170942
1,1,9.982165819371788,4.452692033488414,0.5,0.09137167921094935,-0.9361838077141043
2,2,10.062717265164675,4.03405531485978,1.0,0.10617967122923133,-0.6600893364364055
3,3,10.08834549060102,3.792602697052008,1.5,0.4370122230314575,-0.5388489277910362
4,4,10.499729488196133,3.495206387068744,2.0,0.5381887157779364,-0.7007874339036761
5,5,10.626534206378956,3.091815263148332,2.5,0.3577479537328614,-0.6560998966215723
6,6,10.857477441928994,2.839106490447172,3.0,0.5817700385789806,-0.5387800858103771
7,7,11.208304244957937,2.553035177337955,3.5,0.5195720442852583,-0.5251669322273429
8,8,11.377049486214252,2.313939558219829,4.0,0.4549753531245049,-0.43994169533322935
9,9,11.663279598082442,2.1130934820047256,4.5,0.717352542303999,-0.427476246408945
10,10,12.094402028518251,1.886463311810884,5.0,0.6908573591819298,-0.3667617082847934
11,11,12.354136957264371,1.7463317737199322,5.5,0.6086809883668867,-0.2538076215902345
12,12,12.703083016885138,1.6326556902206495,6.0,0.864439094494772,-0.22575882302400974
13,13,13.218576051759143,1.5205729506959225,6.5,1.0207176907914253,-0.22352250470799517
14,14,13.723800707676563,1.4091331855126543,7.0,1.018786949792105,-0.07179373031409608
15,15,14.237363001551248,1.4487792203818264,7.5,0.9928309255967935,-0.17189681551712588
16,16,14.716631633273357,1.2372363699955284,8.0,0.9646592207324911,-0.279822124611111
17,17,15.20202222228374,1.1689570957707154,8.5,1.1072669741853076,0.0064410827751244515
18,18,15.823898607458665,1.243677452770653,9.0,1.3916228970922457,-0.07345323030348228
19,19,16.593645119375985,1.095503865467233,9.5,1.218295118417922,-0.13998604652587998
20,20,17.042193725876587,1.103691406244773,10.0,1.2420604074346713,-0.1291097168150519
21,21,17.835705526810656,0.9663941486521812,10.5,1.392079708493963,-0.1095845078161295
22,22,18.43427343437055,0.9941068984286434,11.0,1.505338216095403,-0.017622899143999393
23,23,19.34104374290606,0.9487712495081818,11.5,1.4850272092588916,0.03579619622977104
24,24,19.91930064362944,1.0299030946584145,12.0,1.6047210976010575,0.11315639086293816
25,25,20.945764840507117,1.06192764037112,12.5,1.7264870240889287,0.021821531894292034
26,26,21.64578766771837,1.0517246265527065,13.0,1.5163346804068922,0.047251646513821965
27,27,22.46209952091401,1.109179286884942,13.5,1.9831380178492388,0.14457333010764306
28,28,23.62892568556761,1.1962979566603495,14.0,1.845409777191012,0.08693006358190214
29,29,24.30750929810502,1.196109350466844,14.5,1.765366999337612,0.0036749503301882758
30,30,25.39429268490522,1.1999729069905378,15.0,2.049136970427959,0.1681449157943724
31,31,26.35664626853298,1.3642542662612165,15.5,2.0897210826977783,0.123799887368371
32,32,27.484013767603,1.3237727943589088,16.0,2.0276006047578754,0.19110421186843718
33,33,28.384246873290856,1.5553584781296537,16.5,1.999376024755346,0.3598271134364732
34,34,29.483389792358345,1.683599907795382,17.0,1.9905609969621132,0.13300894294252474
35,35,30.37480787025297,1.6883674210721784,17.5,1.7863095076094737,0.05953265922300455
36,36,31.26969929996782,1.7431325670183866,18.0,1.8900513216119315,0.5624434862299155
37,37,32.2648591918649,2.250810907302094,18.5,1.7634325444717334,0.8550593954435879
38,38,33.03313184443955,2.5981919624619745,19.0,1.4890040537778972,0.5156138348443191
39,39,33.7538632456428,2.766424742146413,19.5,1.4309342741598172,0.6410739290328782
40,40,34.46406611859937,3.2392658914948527,20.0,1.221575875235267,1.258803599852596
41,41,34.975439120878065,4.025228341999009,20.5,0.7917318503693096,1.4050059226662777
42,42,35.25579796896868,4.64427181416113,21.0,0.08156088030330721,1.3657828374004213
43,43,35.05700000118137,5.39101117939943,21.5,-0.18844135772848603,1.5040268650076962
44,44,35.06735661124019,6.1482986791688266,22.0,-0.6745471188427601,1.694308853661573
45,45,34.38245288233861,7.085320033061003,22.5,-1.5666218652237518,2.0406254559749133
46,46,33.50073474601644,8.18892413514374,23.0,-1.9712764540135268,2.3573533688738726
47,47,32.411176428325085,9.442673401934876,23.5,-2.9249064625532846,2.30991554688209
48,48,30.575828283463157,10.49883968202583,24.0,-3.5176845835484336,2.059399954938568
49,49,28.89349184477665,11.502073356873444,24.5,-3.5736584524055672,2.0518824558086255
50,50,27.00216983105759,12.550722137834455,25.0,-3.9733710940504814,1.8582209068792448
51,51,24.92012075072617,13.360294263752689,25.5,-4.013661431512631,1.1546946283718462
52,52,22.98850839954496,13.705416766206302,26.0,-3.8687233560363516,0.6132964467932709
53,53,21.05139739468982,13.97359071054596,26.5,-3.683560036568867,0.11401801863225636
54,54,19.30494836297609,13.819434784838558,27.0,-3.2792580521377666,-0.21498474436082837
55,55,17.77213934255205,13.758605966185131,27.5,-3.1375948767661086,-0.5029507441479772
56,56,16.167353486209983,13.31648404069058,28.0,-2.9906653216683576,-1.1056452941006416
57,57,14.781474020883694,12.65296067208449,28.5,-2.3918970857755273,-1.1731886441905441
58,58,13.775456400434456,12.143295396500037,29.0,-1.8014110355528974,-1.4938551502968007
59,59,12.980062985330797,11.159105521787689,29.5,-1.5889440886842898,-1.7002509144701357
60,60,12.186512311750166,10.4430444820299,30.0,-1.2441740513562412,-1.5707128869631202
61,61,11.735888933974556,9.588392634824569,30.5,-0.8415502938617809,-1.4573501251948322
62,62,11.344962017888385,8.985694356835069,31.0,-0.8546614066278924,-1.467504445915548
63,63,10.881227527346663,8.12088818890902,31.5,-0.7965539243730291,-1.5544315836419473
64,64,10.548408093515356,7.431262773193121,32.0,-0.5160791129546745,-1.478672887271311
65,65,10.365148414391989,6.64221530163771,32.5,-0.29324409034051335,-1.1958582174018497
66,66,10.255164003174842,6.235404555791272,33.0,-0.2869623681251472,-1.0609394657747506
67,67,10.078186046266842,5.581275835862959,33.5,-0.09008275523974696,-1.421893117494574
68,68,10.165081247935095,4.813511438296698,34.0,0.16030655390080817,-1.2182626292747312
69,69,10.23849260016765,4.363013206588228,34.5,0.05436583647469817,-0.6914823720394727
70,70,10.219447084409794,4.122029066257225,35.0,0.1836508840545843,-0.6929037188305647
71,71,10.422143484222234,3.670109487757663,35.5,0.2982255297812433,-0.55315713351734
72,72,10.517672614191037,3.568871932739885,36.0,0.11172514930963828,-0.472448498976096
73,73,10.533868633531872,3.1976609887815672,36.5,0.2721337400817987,-0.8332460101582368
74,74,10.789806354272836,2.735625922581648,37.0,0.5669539104171193,-0.6739691336646567
75,75,11.100822543948992,2.5236918551169105,37.5,0.7153736785725293,-0.4615331442146342
76,76,11.505180032845365,2.274092778367014,38.0,0.635962987122582,-0.4044217274217008
77,77,11.736785531071574,2.1192701276952097,38.5,0.7722021157909875,-0.4057548152532007
78,78,12.277382148636352,1.8683379631138133,39.0,0.7327697222500884,-0.3020766485695596
79,79,12.469555253321662,1.81719347912565,39.5,0.7053602524133442,-0.15904203979622578
80,80,12.982742401049697,1.7092959233175875,40.0,0.9001437275909687,-0.4263340849783621
81,81,13.36969898091263,1.390859394147288,40.5,0.8684780813220598,-0.133022098582688
82,82,13.851220482371756,1.5762738247348995,41.0,0.9684171738665164,-0.04039092895974461
83,83,14.338116154779147,1.3504684651875434,41.5,0.8178563609097118,-0.34715092339275877
84,84,14.669076843281468,1.2291229013421408,42.0,1.2048073707127909,0.1026913871676034
85,85,15.542923525491938,1.4531598523551468,42.5,1.4424408964117692,0.0002398206967453298
86,86,16.111517739693237,1.229362722038886,43.0,1.1112529777275437,-0.3483076392943836
87,87,16.65417650321948,1.1048522130607632,43.5,1.246505494338514,-0.028296210811636024
88,88,17.35802323403175,1.20106651122725,44.0,1.277467327824084,-0.1638548047931
89,89,17.931643831043566,0.9409974082676632,44.5,1.132553638468437,-0.10870072766015038
90,90,18.49057687250019,1.0923657835670997,45.0,1.6426097153597432,0.09054340735406663
91,91,19.57425354640331,1.0315408156217298,45.5,1.5871048948008628,0.022116653834246325
92,92,20.07768176730105,1.114482437401346,46.0,1.4211988416213295,0.011275517280530778
93,93,20.99545238802464,1.0428163329022606,46.5,1.7493241471156402,-0.018728381579267595
94,94,21.82700591441669,1.0957540558220784,47.0,1.5965129750367808,0.004415037625812079
95,95,22.59196536306142,1.0472313705280727,47.5,1.6666112348699578,0.29623107733957665
96,96,23.49361714928665,1.391985133161655,48.0,1.8411155751455723,0.10556183714433631
97,97,24.43308093820699,1.152793207672409,48.5,1.9868191597017777,0.024532600356822032
98,98,25.480436308988427,1.416517733518477,49.0,2.1048040018437284,0.2235120596976361
99,99,26.53788494005072,1.376305267370045,49.5,1.9854323380886534,-0.049971646837955186
100,100,27.46586864707708,1.366546086680522,50.0,1.8660668007181123,0.3045625321068839
101,101,28.403951740768832,1.680867799476929,50.5,1.9477267012440684,0.2239139139440678
102,102,29.41359534832115,1.5904600006245897,51.0,2.0762630025910163,0.1303336135387867
103,103,30.48021474335985,1.8112014130157157,51.5,1.8153064528834015,0.328956553215068
104,104,31.22890180120455,1.9194165538396577,52.0,1.7439758410623192,0.7534860633521017
105,105,32.22419058442217,2.5646874763678174,52.5,1.9395879392603774,0.5350439556430033
106,106,33.16848974046493,2.454460509482661,53.0,1.3304817004761986,0.3743789361329388
107,107,33.554672284898366,2.939066412500756,53.5,1.1744047230024819,0.987964990984254
108,108,34.34289446346741,3.442425500466915,54.0,0.9615588621160427,1.061544636924888
109,109,34.51623114701441,4.000611049425644,54.5,0.5430967107391425,1.35709679628149
110,110,34.88599117420655,4.799522296748405,55.0,0.19439329419967066,1.4909166024761067
111,111,34.71062444121408,5.491527651901751,55.5,-0.42045221233639296,1.5163791273380989
112,112,34.46553896187016,6.315901424086504,56.0,-0.8949938321776756,1.819467998662046
113,113,33.815630609036404,7.310995650563797,56.5,-1.589728606303332,2.151085234859276
114,114,32.87581035556683,8.46698665894578,57.0,-2.137801222642455,2.1739158729628176
115,115,31.67782938639395,9.484911523526614,57.5,-2.7862713649149704,2.2343606051234595
116,116,30.089538990651857,10.70134726406924,58.0,-3.3550676365190526,2.0169360290754295
117,117,28.322761749874896,11.501847552602044,58.5,-3.5102056059296167,1.8314259121244962
