,x,y,t,dx,dy
0,14.213779963894993,5.790975145091336,0.0,-6.102734954162891,-4.16309576590004
1,14.673764974291498,7.304395921501905,0.5,-4.651804371088162,-3.2341779767476666
2,11.149199878731153,2.161597910146546,1.0,-3.2614121216623557,-2.3170723593698983
3,3.7893117088358537,2.420394542044683,1.5,-1.9720943830037525,-1.441815273972579
4,7.2337016453353415,1.5263217146093035,2.0,-0.8122300135273332,-0.6532965362931481
5,11.842114848848448,0.6531570706123908,2.5,0.2035757515381028,0.005289068233834802
6,2.512197890986876,5.270996662520677,3.0,1.0629407554072685,0.4947521359158689
7,9.67036957678979,2.9028351493951154,3.5,1.748172602935249,0.7785842377686709
8,8.06625150898262,4.256835150311771,4.0,2.2275639895099317,0.8294782506793297
9,12.347149583188685,1.0411786443433462,4.5,2.4748017980999935,0.65421033124293
10,15.011248203239127,2.4466011345289727,5.0,2.5328340438974477,0.3534199607415221
11,9.988674735059504,2.8268344402895282,5.5,2.4483409122615822,0.02570143979650947
12,17.071656071578598,5.54409949400043,6.0,2.2731914451897155,-0.2502716532027447
13,13.71380199462574,4.8704448042787325,6.5,2.047604760697741,-0.4239957796909325
14,10.521647678971208,3.637236211528955,7.0,1.805068833309874,-0.4812536136321736
15,16.90325052737984,2.193260932156374,7.5,1.587692552879888,-0.44122869695874606
16,15.989944750989968,4.84447472180529,8.0,1.4299462168608776,-0.3369827199522295
17,16.629080209670786,6.578870692209829,8.5,1.3398625961894608,-0.19114326021084307
18,23.16748358557653,1.8129738627369636,9.0,1.2948312649446647,-0.011916758215803739
19,19.913711387550308,4.145835128728701,9.5,1.2520609698828056,0.18330181776648832
20,16.223215565301047,0.6493286461959864,10.0,1.1766020431148863,0.3566803704199728
21,18.14569539111587,5.531695305146627,10.5,1.0613098395407314,0.4676466174476703
22,18.93059680626509,8.074239813365377,11.0,0.9223507289172307,0.4819021607359395
23,20.447090020916498,4.259097905855303,11.5,0.785331921181488,0.37380674602896563
24,24.001675806075106,2.603290805337412,12.0,0.6778320776490024,0.15228566612351555
25,21.316475974780904,3.1699247904036225,12.5,0.6214214195748078,-0.13713918057592545
26,21.454469399335863,2.0164449162436964,13.0,0.6300511636831093,-0.4390847585417073
27,21.395900630592298,3.632536137301406,13.5,0.709936283760564,-0.6949473899109488
28,29.320904377511916,3.400197481902649,14.0,0.8550189210013454,-0.8489049432412192
29,21.821351793429024,1.834374778597104,14.5,1.048746150535317,-0.8599752894596019
30,18.25196248573297,7.619855883943588,15.0,1.2845477763903457,-0.7196730071253036
31,21.605635633464754,1.0212492629663776,15.5,1.5807627840216125,-0.4595881613996667
32,25.589274373219446,2.6769865500203895,16.0,1.9568800947868321,-0.1295729346993238
33,28.55172853993811,5.554602307653594,16.5,2.3998331984786154,0.2283842947436564
34,29.10728803737959,6.164669597797236,17.0,2.851763752220614,0.5914338432325381
35,26.506621435922252,4.033871873910099,17.5,3.221826574380897,0.9377268939399706
36,33.22657695110889,0.5278327512658092,18.0,3.414739486523139,1.2209926300704343
37,25.30818185764961,3.578789920540707,18.5,3.3604195235650844,1.39340757902127
38,37.15825282916659,8.977852294684798,19.0,3.028768866711392,1.4413646684290218
39,34.54671886341707,4.656285824992703,19.5,2.431892212815524,1.383455509688081
40,31.921905766882887,0.013642239100166265,20.0,1.6220529716262835,1.2645843468920432
41,38.767353593585064,9.930069374507399,20.5,0.6842924689643863,1.1515101242489898
42,37.51750546831189,8.02816005570546,21.0,-0.28747998841015376,1.0986913784990298
43,41.44936573666337,5.377332559012997,21.5,-1.2139411015488388,1.1278237513750025
44,38.401462358194244,2.8349336404161436,22.0,-2.043319748112446,1.2381721292587102
45,33.79441763122064,7.3961994319392,22.5,-2.747609489036956,1.4147209886822463
46,32.0050734109983,4.280666705160824,23.0,-3.3077333758590877,1.6228789932700252
47,29.196989496173803,4.491301441780963,23.5,-3.706142591798732,1.8087892655583722
48,22.63724349374575,9.990674500604051,24.0,-3.9288517263607434,1.916948329273824
49,26.83839946348273,7.106075434062251,24.5,-3.9721570435875115,1.9120255858958382
50,23.353227733396754,9.467293915070126,25.0,-3.8590442738167763,1.7968588600456303
51,29.565839405249054,22.33525443316774,25.5,-3.6466121334600405,1.6027775596060543
52,18.252277140097284,16.759384637414794,26.0,-3.4109956771177563,1.3509278044496082
53,28.772563175205978,13.33371395869137,26.5,-3.2185345638956866,1.0467542860491708
54,17.80723214096272,7.139117754633836,27.0,-3.1087977257250907,0.7047875203063716
55,10.896840830041649,14.336708033409725,27.5,-3.0850895998882377,0.35042180236498494
56,17.29482755510161,10.359648162229487,28.0,-3.1118985983887537,-0.0038795485780855933
57,12.955369884368896,8.800328999318992,28.5,-3.136313280971596,-0.367303029133728
58,13.049263564163736,15.729079475473343,29.0,-3.1095946498486624,-0.7666743100880621
59,14.548041080784355,17.3370322484508,29.5,-2.992330295136394,-1.2520121476933983
60,9.557378115505962,10.727783160333345,30.0,-2.7481145797966184,-1.888132919470991
61,9.97254245136253,12.922966177108556,30.5,-2.3279812949880876,-2.6702095799334984
62,13.053662171169222,10.492939002719094,31.0,-1.7700753916357725,-3.2798759363546655
63,7.566453791632007,12.11859939277156,31.5,-1.1264505856583402,-3.6306933497226117
64,0.9116870363157812,10.547379633565628,32.0,-0.4131114203150399,-3.7542524368865293
65,5.2209168821066765,4.048087194650157,32.5,0.38041627806843703,-3.658170965662329
66,8.97118949431642,1.3750297259799815,33.0,1.2678944603594877,-3.316895484201828
67,12.457703529277069,2.707751289276716,33.5,2.2455349908421463,-2.6932131827590258
68,9.840627130306853,1.0101257613885002,34.0,3.2909541271699023,-1.769448744611056
69,11.108826350451887,4.5357286577566605,34.5,4.373473755004928,-0.5569428532815165
