,x,y,t,dx,dy
0,11.008448671692719,1.2963489728781141,0.0,-0.2818770803537955,-0.2853553329770325
1,9.53768777750511,2.358850351453094,0.5,-0.08762560779239506,-0.07807142637412222
2,10.310197555334916,0.42279221142856915,1.0,0.05738880058279776,0.11193479099310895
3,6.630094506849543,3.8977985861834257,1.5,0.1597929023113117,0.2584970856197906
4,14.250007524571343,0.17669076804490125,2.0,0.2305717738601524,0.34097692038827027
5,11.397134428275054,2.3519818900449287,2.5,0.2793868000957123,0.35300678301138083
6,6.8004851068610845,2.21447653727635,3.0,0.31507064269467777,0.30070177827999134
7,11.982196823490588,5.400462284165135,3.5,0.34625709829264373,0.1930332195944382
8,15.629269382032664,2.750282440742311,4.0,0.3790571223600543,0.033037252074417885
9,7.073630893015511,1.2023657500340676,4.5,0.43359024042088523,-0.18007170435951575
10,10.57850240116256,5.999179597258517,5.0,0.5598491112853069,-0.42446490291834277
11,12.67715099754335,2.9669690399289146,5.5,0.7638653898638275,-0.6426839233069451
12,14.545712579064498,1.0209350329495814,6.0,1.010466658594235,-0.7943048754658971
13,4.342312539860286,0.9821193862969819,6.5,1.2605787607148318,-0.8516346415013583
14,19.623741660113083,0.7328916250731221,7.0,1.4912099063619357,-0.8017366905019997
15,9.824400765022064,1.2483545055342276,7.5,1.6809845339096054,-0.6493983092935847
16,15.90879782057237,3.46473427721027,8.0,1.807254643967677,-0.4111028379960488
17,15.49589830868172,0.18092026878488454,8.5,1.8574978875544819,-0.10938685828699332
18,17.833235344055414,3.610538047860044,9.0,1.8318248197077065,0.21936826808633839
19,17.306930181171914,0.7538383809953023,9.5,1.7441666620413008,0.5181785507161756
20,21.262519256194942,2.3988226475317482,10.0,1.6124707875338105,0.728476028069851
21,16.01533683982415,3.367555940812256,10.5,1.4494085985070186,0.8203354246822191
22,20.99932127719793,3.8755647659727765,11.0,1.2685919866003041,0.8020312794607661
23,22.331370889421258,4.259857164469135,11.5,1.0926291239385462,0.6975416974408145
24,17.24724472864219,0.7680473239317893,12.0,0.9453937206632187,0.5270239181498455
25,21.004907741410452,0.8555826975295326,12.5,0.8489658677362436,0.3117024099293543
26,24.73325167424364,0.9885423706389016,13.0,0.8226619818940731,0.08007868703277345
27,23.588418829369306,4.995891613743254,13.5,0.8750157694147997,-0.1399752297847485
28,21.44546068162078,2.5989648729736836,14.0,1.003734770832679,-0.33064159633663487
29,22.73852282183601,0.9892747019943291,14.5,1.213043730043041,-0.47927490591907657
30,24.01214878725531,6.163813981976528,15.0,1.5290056433555408,-0.5778843383624983
31,26.72642080135088,2.612526676999782,15.5,1.9754041520515715,-0.6510434361408499
32,27.23161138893071,0.7906822209045272,16.0,2.4307720209304993,-0.6825990434464597
33,26.23896689529959,1.5741778857881645,16.5,2.845519487911506,-0.6645580023508615
34,23.665379017289183,0.8569901290118749,17.0,3.2275781040073133,-0.60757118316573
35,30.97781412311197,3.4915554822748174,17.5,3.58589796410476,-0.5345853563142999
36,35.10895209094743,1.8154500006047223,18.0,3.9153699676216562,-0.470467228777137
37,38.11888789795761,4.0853229817705845,18.5,4.1963840812033855,-0.42567967619758534
38,33.21599445760344,4.700973881844212,19.0,4.407297986070222,-0.3915944272465327
39,39.05867292552125,2.452103302675498,19.5,4.53558723505046,-0.35535045221049716
