,Unnamed: 0,x,y,t,dx,dy
114,114,33.13505532929965,4.797227496069585,57.0,-7.853227635139241,2.131201119116769
115,115,28.79800408492209,7.252369768970485,57.5,-8.889119432218227,8.656483030253806
116,116,24.24593589708142,13.453710526323391,58.0,1.5911709777326237,0.1761367548106847
117,117,30.389175062654715,7.42850652378117,58.5,3.773473284540941,-1.5510151209287315
118,118,28.01940918162236,11.90269540539466,59.0,-4.250394090774506,7.663597833233142
119,119,26.13878097188021,15.092104357014312,59.5,-8.39691071306273,0.890256042801397
120,120,19.62249846855963,12.792951448196057,60.0,-5.301356653580918,-2.9475298654825917
121,121,20.83742431829929,12.14457449153172,60.5,8.744839475868364,1.194699219197508
122,122,28.367337944427995,13.987650667393565,61.0,-3.106069280378538,1.224266107738396
123,123,17.731355037920753,13.368840599270117,61.5,-10.730816294929927,1.04219127141584
124,124,17.636521649498068,15.029841938809405,62.0,0.13607839305048586,2.0019891071831157
125,125,17.86743343097124,15.370829706453232,62.5,-2.5864299768211882,-4.491579509736875
126,126,15.05009167267688,10.53826242907253,63.0,-8.558138642242879,-9.039668619891403
127,127,9.30929478872836,6.3311610865618295,63.5,-2.475605454232987,-2.4126246311698534
128,128,12.574486218443893,8.125637797902677,64.0,-3.7449159048270175,3.8174439369444553
129,129,5.564378883901343,10.148605023506285,64.5,-1.9131304912450613,2.5147470529305878
130,130,10.661355727198831,10.640384850833264,65.0,4.154301508973438,-3.42568817547234
131,131,9.71868039287478,6.722916848033945,65.5,2.0678597698490844,-4.820316548296436
132,132,12.729215497047916,5.8200683025368285,66.0,0.9223964354393352,-0.6885776371369925
133,133,10.641076828314116,6.0343392108969525,66.5,-0.5685590400954652,5.228283628818575
134,134,12.16065645695245,11.048351931355404,67.0,-1.751606133104623,-2.450401948796765
135,135,8.889470695209493,3.5839372621001875,67.5,-1.0399599680400264,-6.819989166703508
136,136,11.120696488912424,4.228362764651895,68.0,-1.8678882597025632,5.6527850896494325
137,137,7.02158243550693,9.23672235174962,68.5,1.3577369523473184,-2.772700412842906
138,138,12.478433441259742,1.4556623518089893,69.0,7.691946545278982,-6.350831627121387
139,139,14.713528980785911,2.8858907246282324,69.5,-0.8515364041724567,-1.0135876564108481
140,140,11.626897037087286,0.4420746953981411,70.0,-0.21428762426541326,2.1386646101513525
141,141,14.499241356520498,5.024555334779585,70.5,-1.8625510804643373,1.664560675304366
142,142,9.764345956622948,2.106635370702507,71.0,-6.857152871345311,-5.009253056283722
143,143,7.642088485175187,0.0153022784958634,71.5,4.410024487904396,-0.5569622734805755
144,144,14.174370444527344,1.5496730972219317,72.0,5.547586277249608,2.697917920978528
145,145,13.189674762424795,2.7132201994743914,72.5,-0.6500153401773225,-0.5833488386809217
146,146,13.524355104350022,0.96632425854101,73.0,-3.5743671828917947,4.785589368287548
147,147,9.615307579533,7.498809567761939,73.5,0.8949508459492854,0.8341882871291694
148,148,14.419305950299307,1.8005125456701794,74.0,2.886416633161696,-0.5987181094869483
149,149,12.501724212694697,6.900091458274991,74.5,2.2874457279907894,-0.26625650470035445
150,150,16.706751678290097,1.534256040969825,75.0,-4.426885096500833,-5.617206499803732
151,151,8.074839116193864,1.2828849584712594,75.5,0.5498037276360961,-0.9946913527304349
152,152,17.256555405926193,0.5395646882393901,76.0,4.575549056532223,0.12282046668456004
153,153,12.650388172726087,1.4057054251558194,76.5,2.16747156726019,1.4754088835767527
154,154,19.424026973186383,2.014973571816143,77.0,0.11997262981164347,-1.2928059397562441
155,155,12.77036080253773,0.1128994853995752,77.5,-2.7363356977437583,3.7897766134830246
156,156,16.687691275442624,5.804750185299167,78.0,13.370439154356998,2.383104661145703
157,157,26.14079995689473,2.4960041465452782,78.5,0.49675313112137687,6.093627030916653
158,158,17.184444406564,11.89837721621582,79.0,-6.1926150898675445,1.2944676004169606
159,159,19.948184867027184,3.790471746962239,79.5,5.527480920926365,-16.21581093850716
