,Unnamed: 0,x,y,t,dx,dy
0,0,11.1683934225142,14.998028595225913,0.0,-13.791892340814787,-26.551807988353687
1,1,4.272447252106806,1.7221246010490685,0.5,-0.6163505637034792,-13.62160851264782
2,2,10.55204285881072,1.3764200825780932,1.0,5.542013544281678,4.960976712017161
3,3,9.814460796388484,6.68310131306623,1.5,0.8885734377560599,2.128590312639204
4,4,11.44061629656678,3.505010395217297,2.0,-0.48184943675058456,-5.188892000391084
5,5,9.3326113596379,1.4942093126751457,2.5,-5.671774391390002,4.343354876928776
6,6,5.768841905176778,7.848365272146073,3.0,0.27676711859919934,10.340495965364038
7,7,9.6093784782371,11.834705278039184,3.5,1.6974448603289565,-6.286266842404284
8,8,7.466286765505735,1.5620984297417893,4.0,9.379780180187693,-9.462436262050147
9,9,18.989158658424792,2.372269015989038,4.5,17.77439567412989,-0.8240420986272488
10,10,25.240682439635627,0.7380563311145405,5.0,-3.2668685731657856,1.7519794881039283
11,11,15.722290085259006,4.124248504092966,5.5,-18.21894182854825,3.8174445718094736
12,12,7.0217406110873775,4.555500902924014,6.0,-1.7031581247977865,0.8053365632771925
13,13,14.01913196046122,4.929585067370159,6.5,10.244096987883722,-0.5072797861399216
14,14,17.2658375989711,4.0482211167840925,7.0,3.5325748127837215,-2.8747848850890447
15,15,17.55170677324494,2.054800182281114,7.5,-7.378828868247792,4.804611061430701
16,16,9.887008730723307,8.852832178214793,8.0,-4.000519730862779,-1.806322823842445
17,17,13.551187042382162,0.248477358438669,8.5,7.818360029164845,-1.4974399476385605
18,18,17.705368759888152,7.355392230576233,9.0,4.116755232923024,7.127083723520351
19,19,17.667942275305187,7.37556108195902,9.5,0.6903185186387368,2.9412971945838846
20,20,18.39568727852689,10.296689425160118,10.0,4.655881196511309,-2.0149459060485713
21,21,22.323823471816496,5.360615175910449,10.5,-0.7738855268145279,-8.700487951334395
22,22,17.62180175171236,1.5962014738257233,11.0,-6.695495108898546,1.0320798195999794
23,23,15.62832836291795,6.392694995510428,11.5,5.6636213442181,-0.4303506442674281
24,24,23.28542309593046,1.1658508295582952,12.0,14.228934255039624,-2.5936173743201203
25,25,29.857262617957574,3.799077621190308,12.5,-3.301465713234883,13.185206152001037
26,26,19.98395738269558,14.351056981559331,13.0,-5.463616522150247,-1.382518510598588
27,27,24.393646095807327,2.41655911059172,13.5,-0.10035101250301892,-11.89430273316514
28,28,19.88360637019256,2.4567542483941898,14.0,-4.151403248348082,-1.315028069532432
29,29,20.242242847459245,1.1015310410592882,14.5,6.945150598290134,4.599981229162732
30,30,26.828756968482693,7.056735477556922,15.0,3.3203359946721136,1.4744202674818812
31,31,23.56257884213136,2.5759513085411694,15.5,6.636482814598537,0.19098027697697084
32,32,33.46523978308123,7.247715754533893,16.0,5.992137172960756,-2.4098778826266996
33,33,29.554716015092115,0.1660734259144696,16.5,-6.109702015025178,-3.6523719486635287
34,34,27.355537768056053,3.595343805870364,17.0,4.190167785866546,8.089331803736675
