,x,y,t,dx,dy
0,10.629136770649266,10.310247015511841,0.0,-1.6814381522760586,-6.139821044558598
1,12.2511131940634,4.372969820888305,0.5,-1.3366304470389918,-4.1730408930466
2,14.628997789407006,1.5207309745160864,1.0,-0.990891800149072,-2.5469162743591647
3,4.9912786138586895,3.027317862211913,1.5,-0.6397757830291562,-1.2461259961010376
4,6.575453890124004,6.257198954169792,2.0,-0.2866519177675961,-0.23488443555542501
5,14.463150180410551,5.237442083601708,2.5,0.06146024151835193,0.5189794326655226
6,10.868813497086446,5.257806227817607,3.0,0.39012038852048214,1.0251355452765056
7,9.991884815176023,5.398225977581185,3.5,0.6785587339334194,1.255041599846727
8,9.322104859551157,3.1586003810864773,4.0,0.903392032350054,1.1495099795530155
9,6.417106275843684,7.037207912716372,4.5,1.0563238462517848,0.7526831258777092
10,12.955347003894296,5.172760805325995,5.0,1.1656439950828228,0.35544263921806196
11,13.255244365683053,0.12564152833107944,5.5,1.2193335271854586,0.04130169577960735
12,11.396597925793232,4.459889883811269,6.0,1.214945630451318,-0.16780948000941778
13,11.429503612720522,3.6197039285391046,6.5,1.1753849356519244,-0.26745332454676596
14,18.5908649375176,0.24433369989610254,7.0,1.1285423672542199,-0.2645307577065391
15,17.905176712745522,6.272362487091863,7.5,1.0869220715913683,-0.17656808007245597
16,11.47578836906734,9.054542645879236,8.0,1.0534138053165665,-0.03711641630125485
17,12.914049151881265,1.9478776304946257,8.5,1.0439100645083512,0.10407991755706285
18,13.169879945501545,1.6331263913027763,9.0,1.089192880791595,0.20036461445779033
19,18.812166114368758,4.226599307556906,9.5,1.2145337297089533,0.23508473524896964
20,18.435898685420018,1.123012113294858,10.0,1.4232586885932432,0.2317829892301446
21,17.253811527439456,3.1168572601505713,10.5,1.695815307631205,0.2320834158417968
22,17.427577632488266,5.272967749355659,11.0,1.9960171941653007,0.26228049213573357
23,13.242371695309604,3.881898702114454,11.5,2.2793171282250637,0.3188783617580161
24,31.13636425267851,1.6673989385261692,12.0,2.4990454624438176,0.3750169743306652
25,21.700219778234224,3.029728016159676,12.5,2.6051838085337247,0.4016129363069647
26,19.181569556503277,1.8695868828708169,13.0,2.5685590123868556,0.37510181919991
27,19.617852009260744,5.0721837380554,13.5,2.406295863551855,0.2791223290199254
28,29.15172323778472,2.8963190700120043,14.0,2.167836511425879,0.11788273503108092
29,26.80272214822902,3.9618527716665817,14.5,1.9078383205553453,-0.07648565295806085
30,28.976087721231124,2.6145426291208445,15.0,1.6710683336859087,-0.25502692867902954
31,32.66301063227361,1.319176315912662,15.5,1.4813576251864786,-0.36913224772025216
32,30.243158992648347,2.5228133250344795,16.0,1.3349835702039317,-0.3901382921547827
33,26.541130803979872,2.3543705647441024,16.5,1.220419851743284,-0.32213581013466364
34,29.117393213517143,8.923310759270722,17.0,1.1391379852644812,-0.19109565353227437
35,30.13046507912698,2.4017567658314003,17.5,1.0946792584719593,-0.021268728275962306
36,30.103221318077118,0.9689574104252998,18.0,1.0746855271275835,0.17948648036200598
37,27.9957025749731,0.5714178239544874,18.5,1.0549837994779334,0.4131170363906552
38,32.37575772696017,3.402759448810314,19.0,1.0137419020082212,0.6745422243245897
39,35.04813415451183,4.9302760594935044,19.5,0.930849095003038,0.9456654906264398
40,37.44885437100349,4.349218511109096,20.0,0.7778420083028399,1.202758038707445
41,30.81787797969836,3.0579079267545346,20.5,0.5250025757182029,1.4334129365510082
42,35.206135479812815,5.7537189727267375,21.0,0.16489023197555577,1.6428382234160572
43,33.78129728306326,6.844055493000119,21.5,-0.27653090719102874,1.8373076500852457
44,32.356807593538456,3.632004851351977,22.0,-0.7564723171301272,2.0076405222072005
45,29.673473827447065,13.82856941593267,22.5,-1.230996239075222,2.1256072573598996
46,30.101221067097836,2.9430159892736025,23.0,-1.6585237855759507,2.1491260716692064
47,35.00005962972678,7.576233550112439,23.5,-2.0104052531835768,2.048768694493044
48,34.711122428156905,14.214754319615679,24.0,-2.2920273145298298,1.821520086177654
49,26.65939480209704,14.939090566207065,24.5,-2.5333941180726316,1.4780569412944422
50,24.890913352385304,6.047124976255549,25.0,-2.752599859593264,1.0442038923957573
51,28.085835284979602,12.155437005299394,25.5,-2.947789626467884,0.5713370397366938
52,23.393135376113865,20.076213571133106,26.0,-3.1144948803302364,0.12350688180698781
53,23.832295636811452,10.424725270020568,26.5,-3.248019092569057,-0.2501707622893962
54,19.312273747949195,13.22924292635822,27.0,-3.336663023452693,-0.5235288557260686
55,23.859378317371256,15.28361859929936,27.5,-3.3661982720748966,-0.6941558920186776
56,18.739841018876596,13.393829139905408,28.0,-3.328995644283177,-0.7903480631429342
57,14.920311060908219,5.965172179691356,28.5,-3.2214844426355222,-0.855046279768766
58,15.734566719803844,5.56867747292962,29.0,-3.0374407435751487,-0.9176812089310766
59,13.757112716386025,9.896122587040168,29.5,-2.7764268629793682,-0.9874496682809403
60,17.253053012800756,7.61320185331325,30.0,-2.451835142025708,-1.069638304145364
61,9.298481517542825,17.61382555372393,30.5,-2.0795319831055523,-1.1754575072175637
62,5.772958299982802,9.087551092465487,31.0,-1.663452655213289,-1.3180036860191229
63,11.899894562158797,11.18797462546351,31.5,-1.2032363176615026,-1.4910743010127592
64,13.472928532636985,9.978732387374258,32.0,-0.7196625155302134,-1.660514598636566
