,x,y,t,dx,dy
0,7.446407434107591,1.6771028837460729,0.0,3.4893779180050437,2.637955541316092
1,8.535554766569382,1.9904487409570653,0.5,2.55512417108707,1.3996690136036574
2,14.519545901086026,10.580690334497074,1.0,1.6770757739259836,0.37107889544076184
3,13.610485589715298,4.308503023344338,1.5,0.864300474856536,-0.4499868513960524
4,9.709573124381588,5.149147047562783,2.0,0.13916652958803474,-1.0684232187476128
5,13.91685438249706,6.706201666418265,2.5,-0.46368731962280413,-1.4896336730437014
6,10.404373547665498,2.4103270025349914,3.0,-0.9008221875833783,-1.7114601226806672
7,11.473640766505389,1.8734048871005542,3.5,-1.1182269727038292,-1.7103059517475376
8,11.462861947065377,1.3133425068586237,4.0,-1.0578374447797356,-1.4461922143185528
9,14.874497237042359,4.108360414395642,4.5,-0.7272271045720541,-0.9827169201732885
10,13.023538569756681,2.9077819020713025,5.0,-0.28378477467543534,-0.5954670997015385
11,8.460153167146801,3.5601365821205144,5.5,0.21275710510500156,-0.33425646572744905
12,7.493671676139516,1.6582513038348885,6.0,0.7307015486930601,-0.17440061023131095
13,7.808714538741343,6.520215569891124,6.5,1.2369200815894597,-0.08281585010520423
14,9.83450706554945,0.4467537011283842,7.0,1.6895361290148403,-0.038511666725427336
15,17.760248118730622,0.1460400674319422,7.5,2.044060669215079,-0.02473341659179962
16,14.42536186879512,2.3614867476618633,8.0,2.2643225134989984,-0.026519503802312685
17,19.83217355753851,3.3349562713662264,8.5,2.333854433841544,-0.034792084034927666
18,17.20556005221285,0.3083469446466678,9.0,2.2568279875541855,-0.046663085144153245
19,18.444485789003213,1.6498432726719767,9.5,2.0554628594718785,-0.06402002737708017
20,16.427888847615797,3.039619966150509,10.0,1.7730452173314288,-0.08850971612396807
21,22.16535520081988,2.7414539093187393,10.5,1.4729157211237471,-0.1214029793077061
22,15.667086447522808,5.689986705199049,11.0,1.2208498718760554,-0.16641241097184864
23,23.464566425794956,2.788224741599672,11.5,1.0681193104580526,-0.22996215766591122
24,20.04023125576746,4.334446657568929,12.0,1.0392482938538758,-0.3168413171545283
25,25.878290007424987,0.7518221432009891,12.5,1.1214081794145085,-0.4280307401549767
26,23.493519935240574,4.944364940688187,13.0,1.270681063109328,-0.5548420985375517
27,19.091074186293632,1.3478921674279638,13.5,1.4325495404637545,-0.6757603915707151
28,20.583662307104788,5.119971601156787,14.0,1.5709812062680648,-0.754382954750129
29,26.09110001804502,2.255251708314435,14.5,1.6744410653552235,-0.7459069113990789
30,28.348273737781064,1.3412296585192602,15.0,1.7380266918087532,-0.6188920103551847
31,25.32145490648809,3.7710477901550403,15.5,1.7557096492801059,-0.36511475667022775
32,24.73554394345931,0.5675034144528299,16.0,1.7316199549156093,0.002947298939507406
33,30.676913723403672,2.262554293828101,16.5,1.6842219151295004,0.45440026560135793
34,30.16897562529694,2.421581393453551,17.0,1.637176577089131,0.9403426981728317
35,32.12358584475351,3.8633981973032614,17.5,1.6060246080872622,1.3996785646555476
36,26.610694723376124,2.4020870029496457,18.0,1.5950349459127546,1.781695437789902
37,30.220930853311565,0.44563418222782003,18.5,1.5997323670493704,2.061250904781989
38,34.551896072287164,3.773910908101779,19.0,1.6008663113116666,2.23302954138407
39,29.175285296762095,4.8704523696277455,19.5,1.559496991037333,2.300774544015935
40,36.76737617609814,11.971779110943732,20.0,1.4291705013279743,2.273367919969799
41,28.878715903657604,0.775718391320503,20.5,1.1658590894493899,2.168725307752914
