,x,y,t,dx,dy
0,4.140043330462986,3.7943574406956406,0.0,4.622333152798338,-0.8194302451031351
1,2.789792766591434,0.470802828734306,0.5,3.7767006594069454,-0.7355556683179081
2,10.53261958397716,9.28058828933896,1.0,3.011796177518348,-0.6864853718777256
3,10.605827928629791,3.5987151066725898,1.5,2.3386291927672898,-0.6419653856586927
4,9.260022621286,0.7134489663919106,2.0,1.7554159032202723,-0.5758243145556733
5,10.22112594248461,2.825225009445769,2.5,1.2534498726742085,-0.46345619103038754
6,11.529183024357168,4.16169997910272,3.0,0.8306963097741985,-0.2961967303173811
7,16.025729814924702,4.812506344368273,3.5,0.49922226049920365,-0.09541652542230136
8,8.138693641698042,0.22724262690796682,4.0,0.2822237375222107,0.09167311125228224
9,10.070360198418959,7.219172431233694,4.5,0.19577821149256233,0.24306911429836828
10,9.83860962859799,2.8082314885439406,5.0,0.2064339823559036,0.38633823135778056
11,19.291707787324853,1.272207403278281,5.5,0.28126431643263416,0.4489856326705708
12,15.03739312335353,2.9308969396271753,6.0,0.3850412111737276,0.3642211323270989
13,9.725764883334612,1.365601809129684,6.5,0.5012485216899909,0.12985558362857988
14,15.66607734396112,6.2612450676747216,7.0,0.6378979945210861,-0.20311194198213078
15,13.496792661125852,5.590671072482593,7.5,0.7992906480814292,-0.5651970840755364
16,17.327343276536645,3.2468093385098733,8.0,0.9727475166421352,-0.8940887941007323
17,11.272089750012192,1.920302604198111,8.5,1.1353051677838957,-1.1349345203226737
18,12.203651094496664,4.125025537271456,9.0,1.2642134701124246,-1.2399614045409217
19,17.57175548110284,1.154814516254794,9.5,1.3417774624913599,-1.1919625761059767
20,21.7547987396815,7.182778582515364,10.0,1.3535601855044963,-1.0138064970432181
21,19.64657854298967,5.135551932318975,10.5,1.2988842357654187,-0.7392032561060567
22,13.94984338825354,5.943258404735483,11.0,1.1994185520888496,-0.4009822372985485
23,19.55892749747013,1.37532404146785,11.5,1.097581116205976,-0.039209357082092035
24,21.493904411307696,1.6673723817469526,12.0,1.0472011933242458,0.2979690007241506
25,20.477266587164912,3.9264366609982924,12.5,1.1005323777810339,0.5710265232322802
26,25.61328046805143,3.5708073923124592,13.0,1.2927812589339285,0.7632898400227506
27,16.219857080568968,2.8272953306343274,13.5,1.6208062081262309,0.8795971010809771
28,27.378622361742522,0.31480944405975386,14.0,2.041399022224484,0.9315156182916746
29,17.724285937317667,3.1306632235123732,14.5,2.481807915827693,0.9315362505724444
30,23.49868883942947,0.7568091287795927,15.0,2.864972377826249,0.8966270869922256
