,x,y,t,dx,dy
0,8.779672726069219,3.56771757550832,0.0,1.910300388819151,1.9024088470406944
1,8.894037635328928,3.210945977304255,0.5,1.2062984247809636,0.8909890122837707
2,12.765825598965723,10.948550090548224,1.0,0.6426448111988236,0.03065188553218896
3,11.394068564707792,9.098364591821193,1.5,0.2317678087512357,-0.6976582441847058
4,11.958730884991825,5.000048163374005,2.0,-0.021919493581196797,-1.3096666924644482
5,10.670476927437885,1.398044702444039,2.5,-0.12052991832851266,-1.8029055735437687
6,13.319115791428022,1.67211657989304,3.0,-0.07336592201897087,-2.1448893723307427
7,6.011809534904854,4.940554421242367,3.5,0.11120732624478474,-2.272890422705367
8,12.269603620633758,1.613536624345609,4.0,0.43478612490619567,-2.112654473346789
9,9.848198568329837,4.411095004945215,4.5,0.8525902246950817,-1.6873549190930488
10,15.155530917353591,1.4527798565588284,5.0,1.2018884664006644,-1.2139893469892324
11,9.116374587843737,0.8457163313236908,5.5,1.421099018314123,-0.7256496557647597
12,12.735733357397402,1.8744261611759843,6.0,1.5072214827364712,-0.24573993523761367
13,15.913190465420996,1.2812060792636792,6.5,1.4886159324989194,0.1762648511884343
14,24.371103964363655,4.065508925593788,7.0,1.3908540212822624,0.4879953845696083
15,12.440935318064788,0.5346563721144282,7.5,1.2246705722853122,0.6637679531357378
16,16.79248482630412,0.08517160895143272,8.0,1.0039258491348393,0.7091225988034539
17,16.478212893326994,1.55504973246591,8.5,0.7556157637849273,0.6471667088363863
18,19.037934073680166,5.875428632840117,9.0,0.511116476026164,0.49895723589764934
19,16.185992068607163,3.4727191540185665,9.5,0.3011854943433638,0.2693077685075814
20,12.092748075617894,4.584609622165826,10.0,0.15900619251114567,-0.04007556124577953
21,21.263028414660276,1.1567309695521844,10.5,0.11862211316274549,-0.408620475908034
22,20.719552222000026,1.5983871714255744,11.0,0.19333866272052258,-0.7852743322713887
23,20.4127119812001,2.375742064619245,11.5,0.36885648159064877,-1.0962873739709402
24,17.196582474530647,0.6423790295751075,12.0,0.6175539780126726,-1.2721573598116207
25,15.682495148146689,0.4915525078289096,12.5,0.911814282597445,-1.27726177817659
26,23.592537093108,0.693547543506553,13.0,1.2291958031006287,-1.1206025270607396
27,21.62610618824218,2.4130446491159043,13.5,1.5518957896235759,-0.8426692987337219
28,13.607035600663256,1.68778369647494,14.0,1.872472874736151,-0.4944631767311728
29,19.3646709150267,2.327466510137347,14.5,2.2009711736059634,-0.13188918626259427
30,25.485736466470065,2.480388909841575,15.0,2.539824506659031,0.18899982250864325
31,25.32648367427887,9.41659757418009,15.5,2.8597774807229386,0.4349123715098373
32,27.290676418789058,3.4102248144502108,16.0,3.113537616502733,0.6125117088536375
33,29.936000361451264,1.6834611817489553,16.5,3.2563833447929373,0.7528487355918857
34,28.573975645615477,6.989583965396833,17.0,3.2511668633862096,0.8832250647248089
35,29.554933798911595,2.321205679324564,17.5,3.079440941825745,1.0140128109873887
36,27.311480198122354,7.461847465771717,18.0,2.754257264073582,1.1479369653149183
37,34.7080709660691,1.938446778458606,18.5,2.3140010805556863,1.287296908522593
38,30.266030025169062,3.0224350694224054,19.0,1.801380621383352,1.4356539510357595
39,35.73628629562563,2.1778086452012824,19.5,1.25492329041403,1.6071163325582607
40,41.317643054309954,6.148962562671967,20.0,0.7057434245648471,1.8164042017142368
41,38.88609605273185,6.563618437235572,20.5,0.17041153233949743,2.0551787157447956
42,31.981265199103586,6.776726639755076,21.0,-0.34125458041477547,2.2863991522945595
43,35.47744186848683,2.246697913648881,21.5,-0.817535338562304,2.4628557442745147
44,31.66426477043032,5.403316703282931,22.0,-1.248996085351972,2.5500792333585887
45,33.331287407487906,8.04556376825585,22.5,-1.6271899357572874,2.5330334581651304
46,33.71830038574882,15.184758785389338,23.0,-1.9453635491987715,2.403173330185344
47,29.764434943242495,12.242802646157832,23.5,-2.20752521058813,2.1584208699277987
48,31.312409448217718,11.509129854637319,24.0,-2.4296071620229234,1.8222295284306063
49,30.2018770863822,14.257652346341185,24.5,-2.636507566701805,1.4430297563499976
50,30.695551949107777,13.789548125001101,25.0,-2.853889349661224,1.0647545011349724
51,24.525332905614263,14.45295826917174,25.5,-3.088611340723894,0.7079224982201514
52,25.672357070013245,10.273765613294351,26.0,-3.314551698241658,0.3746364548154155
53,28.662307108640338,14.49826162269694,26.5,-3.4826270703559934,0.06234621713309711
54,18.668550338726526,16.073814665911627,27.0,-3.5455499722488653,-0.23536637869249968
55,21.557621788171836,13.553464096984095,27.5,-3.4705594630519214,-0.5248913595148693
56,18.626039944914822,13.380915086928638,28.0,-3.24955759072153,-0.8062087932127057
57,14.406845213076133,13.265563883611017,28.5,-2.9094809881152637,-1.0794897704543784
58,13.745842590228998,14.707077125978783,29.0,-2.5018318327180435,-1.3489527917786164
59,17.356416909936748,16.12994588695939,29.5,-2.091235926426615,-1.6084511040887601
60,14.759351547429098,4.943334406543366,30.0,-1.7474414729210017,-1.8309424356023722
61,12.482047786679528,10.796331821072764,30.5,-1.51960540622109,-1.9702621809835819
62,7.425408953403247,14.500837642036732,31.0,-1.4060495603982681,-1.991964748383654
63,12.185307400677107,6.494301126721917,31.5,-1.3573286453907338,-1.9011047954447395
64,13.822971919147072,5.2500274407581085,32.0,-1.3097285615290393,-1.7253090122480712
65,15.121018856219042,7.2515321006526055,32.5,-1.2136158694468966,-1.4929494224303423
66,9.726217163907233,5.912360876028944,33.0,-1.040175210135366,-1.236116981112014
67,10.38700857381049,7.548702807461412,33.5,-0.7779129939293308,-0.991563945758803
