,x,y,t,dx,dy
0,11.545924657896688,3.133105156366893,0.0,-0.7482411391537462,-2.0175934262065724
1,8.705285124291509,1.6914223353906572,0.5,-0.39946445380282697,-1.572583414494603
2,10.450274679521451,7.287307112791078,1.0,-0.08539687329446528,-1.1585826950959979
3,13.6247034962055,0.47769821997778594,1.5,0.18746119868263816,-0.7979825577704323
4,9.706270476659318,2.6017351581705035,2.0,0.4103238660041077,-0.5086468382916023
5,6.930190815823959,4.487739317883644,2.5,0.5767115084646426,-0.29551611007052914
6,10.40794213748512,0.3688148733778025,3.0,0.6858951061018336,-0.14417298778167983
7,12.256151402659764,4.0114223091404515,3.5,0.7379642265318254,-0.03143433699568916
8,15.756950746229636,4.7533139292736575,4.0,0.7260882879020352,0.05195240569175837
9,9.354786802030057,0.43691064967127313,4.5,0.6386779951145471,0.07935673768337216
10,15.413099059643168,2.834703184834482,5.0,0.4933175062419261,0.026291567516877903
11,12.431740306955998,0.5932608982940659,5.5,0.3536003006306683,-0.039942845678896784
12,14.27284847417172,1.0056043670260035,6.0,0.2623766759662832,-0.08371334706436372
13,5.779703160592312,2.187662113624011,6.5,0.25509619755812735,-0.09890672493263072
14,15.749399130560978,3.6123840297474374,7.0,0.36194510423001686,-0.09588814615134064
15,14.21092332195945,0.28588028172652424,7.5,0.5913427542390813,-0.08227328065833155
16,15.80750648110335,2.50045209181489,8.0,0.9225986046065384,-0.05603213395676123
17,12.227231434194339,0.5093963439362922,8.5,1.3176407175530311,-0.019391178244157155
18,13.38047424243388,0.41580580955594115,9.0,1.7298981103976854,0.017049121349525877
19,16.339694763219637,1.9172649191362097,9.5,2.1086436408189653,0.03637410161963842
20,12.78917176456757,3.6859702899850992,10.0,2.405410194953803,0.023419371252672103
21,19.121105910413476,3.4987432046076687,10.5,2.5906145874790054,-0.02378544049593675
22,18.61428921604601,0.30383518503870843,11.0,2.656304627378499,-0.08531473377544363
23,24.99829915147673,1.3721559822977516,11.5,2.6051040413529645,-0.12706431467587917
24,19.17293579575665,3.01242336364671,12.0,2.4437039621769885,-0.12419264315052846
25,22.216230832870426,1.0031418689500278,12.5,2.1892539749873103,-0.07411181243400677
26,27.899169054553926,2.5105545694908913,13.0,1.8720129627779074,0.00956658224782629
27,26.03466281959865,3.066601857290072,13.5,1.5239037854511115,0.10797051268632592
28,23.48377160670143,1.4201311514207449,14.0,1.1817754828000435,0.20303199056790594
29,25.830539457525585,1.862307105352372,14.5,0.899153508720788,0.2845272457157244
30,26.915226075575262,5.63354929939619,15.0,0.7334011517303541,0.3505907872037734
