,Unnamed: 0,x,y,t,dx,dy
0,0,6.5521401085927815,3.6587753625337576,0.0,3.527642703860442,-2.824934802796106
1,1,8.315961460523003,2.2463079611357046,0.5,1.6598680278187787,-2.677146503966233
2,2,8.21200813641156,0.9816288585675244,1.0,8.100802590365198,3.175009838171593
3,3,16.4167640508882,5.421317799307298,1.5,3.7736918062988085,-0.11669876570088
4,4,11.985699942710369,0.8649300928666444,2.0,-7.610359472331364,2.762032995592145
5,5,8.806404578556837,8.183350794899443,2.5,5.4397459868071,3.130126863308735
6,6,17.42544592951747,3.9950569561753793,3.0,1.7999779402091196,-4.042961880787249
7,7,10.606382518765956,4.140388914112194,3.5,-7.831626846841052,1.9150247172183046
8,8,9.593819082676417,5.910081673393684,4.0,-3.06092381565571,0.7130417807926834
9,9,7.5454587031102465,4.853430694904877,4.5,1.8566325422207601,-4.834787279066516
10,10,11.450451624897177,1.0752943943271682,5.0,-1.0855745626541626,1.4163473973889005
11,11,6.459884140456084,6.269778092293778,5.5,-3.648591329702213,10.150271576342368
12,12,7.801860295194964,11.225565970669535,6.0,10.392733421386176,-0.3192930065571433
13,13,16.85261756184226,5.950485085736634,6.5,8.120755496620145,-7.197983816010148
14,14,15.922615791815108,4.027582154659387,7.0,-4.787669431489077,-4.115708866950178
15,15,12.064948130353182,1.834776218786456,7.5,-0.10116974125959821,0.7903475576261529
16,16,15.82144605055551,4.81792971228554,8.0,6.131975513621667,2.7418090610692945
17,17,18.19692364397485,4.576585279855751,8.5,6.832912681136802,0.04911249577300758
18,18,22.654358731692312,4.867042208058548,9.0,-2.2643513462326688,-2.8847914576220943
19,19,15.93257229774218,1.6917938222336564,9.5,-5.887863029095019,-4.441019102648623
20,20,16.766495702597293,0.4260231054099249,10.0,1.9780556763346802,3.985254100370836
21,21,17.91062797407686,5.677047922604492,10.5,2.657449836723938,2.234327990404597
22,22,19.42394553932123,2.660351095814522,11.0,-5.587755913171517,-2.286497687291152
23,23,12.322872060905343,3.39055023531334,11.5,-2.9280777063211545,-0.9016731970175675
24,24,16.495867833000077,1.7586778987969545,12.0,6.067224894540402,4.822150851699673
25,25,18.390096955445745,8.212701087013013,12.5,12.200261101595814,1.2308040122127435
26,26,28.69612893459589,2.989481911009698,13.0,4.085779839988604,-6.887913311588969
27,27,22.47587679543435,1.324787775424044,13.5,-8.163839566466471,-0.8753570354261275
28,28,20.53228936812942,2.1141248755835704,14.0,4.530864426436441,3.1582474964372613
29,29,27.00674122187079,4.483035271861305,14.5,-0.6884671055342793,-0.4878331397609652
30,30,19.84382226259514,1.6262917358226052,15.0,-4.332274380878989,-1.4582543223626208
31,31,22.6744668409918,3.0247809494986844,15.5,2.2899368500955077,1.0591728433418495
