,x,y,t,dx,dy
0,11.946661812658151,9.065461654095532,0.0,-0.0966718997318881,-4.993770370504129
1,9.711651119789607,2.9422822244333044,0.5,0.5033067139478817,-3.225652741528791
2,2.497872015174085,2.13060549258434,1.0,0.9070473558191672,-1.6903993531498547
3,11.697727141772381,1.032202281573794,1.5,1.1319538702186605,-0.4084457206793711
4,11.268410916516423,3.5590030299760196,2.0,1.2101717178357903,0.6030498953515921
5,13.419819944682438,0.6481478636899238,2.5,1.178038231556061,1.3220892609297077
6,12.055507480811228,1.8411367277602395,3.0,1.0582785149210532,1.7209520721614897
7,13.620796146599183,4.745431992867584,3.5,0.8502881432877065,1.7613256064360365
8,11.64751154451942,6.1648345902414095,4.0,0.544371964159277,1.394143864685128
9,13.103569345021597,4.569761195496562,4.5,0.21851075890981717,0.6611622167770889
10,17.351578541293225,13.058051859648003,5.0,0.0882311263697414,-0.16338182211152133
11,8.349203354029942,7.6517642158249135,5.5,0.14644549591165917,-0.9236160918590256
12,9.712734742532772,2.5832940548107466,6.0,0.35240620700788383,-1.4991475214203815
13,8.949825596614254,4.887346828547914,6.5,0.6589758332840062,-1.7842578837241458
14,16.774553149552023,6.109655895433562,7.0,1.0012352196498027,-1.7257250142405292
15,10.586094118895911,2.468084790483481,7.5,1.3076535140096184,-1.3493823230703443
16,11.900940556157835,2.7899596184373,8.0,1.5246661993800013,-0.7492736863737909
17,21.575041018137338,4.531255219065274,8.5,1.624613110803664,-0.06076452112069136
18,15.789779652587482,4.602622205808279,9.0,1.5966716853265692,0.5726714066673001
19,21.034233040585008,2.739054815329996,9.5,1.4535534601533198,1.0373422454612284
20,9.5050161193674,2.5215003783388563,10.0,1.2397843905465844,1.2675329049343522
21,20.065195631722037,1.1573530399023335,10.5,1.0256306647811444,1.2438633873047
22,21.601074035359993,2.68500791017921,11.0,0.8832820189321429,0.9855120268253666
23,20.55237120229511,9.337658325909146,11.5,0.8576754325892572,0.5456230677637183
24,19.162612967733843,3.5144920834487503,12.0,0.9603978949090172,0.001864670731782632
25,18.98644606855569,2.3927457000599155,12.5,1.173761649839994,-0.5510513065780077
26,17.41828856171881,6.826942977917791,13.0,1.4580002969560708,-1.017359858068174
27,20.362024374042786,1.6404635956460003,13.5,1.763202759592541,-1.325312488434247
28,22.460102146934403,0.8854515534838658,14.0,2.04344382603029,-1.4297960696870078
29,22.261470269938275,1.780334218064646,14.5,2.2632877359206245,-1.3054945481053981
30,28.342064242700552,5.15542237721837,15.0,2.394648719312947,-0.9550284863694822
31,22.253923005037596,3.0543062989311274,15.5,2.4142567995492263,-0.41883333370685033
32,28.28386024012327,1.2688325095011619,16.0,2.3165439742931584,0.220623020925281
33,25.58937347580312,4.105316309126241,16.5,2.1199233359807046,0.8492129018567174
34,32.86230365181416,0.926592890977306,17.0,1.8510773628202666,1.3534004886194073
35,30.944687842559404,1.7425917963757214,17.5,1.530869316193772,1.6645097469318493
36,30.148565299564684,6.162800637811328,18.0,1.182745759200823,1.7793813389785547
37,29.433430723102898,7.556865123578806,18.5,0.84417866573405,1.7447541659012142
38,28.767739800683554,8.108902310560635,19.0,0.5569743945465221,1.6224345502149728
39,30.865207060910585,4.264956459908979,19.5,0.34898629029453565,1.4690896948297882
40,33.46095066671719,4.654444447920643,20.0,0.22256711394391074,1.3367849939829082
41,32.38567141250481,5.975944911731039,20.5,0.15118550834252462,1.266478134824561
42,33.361940370668,7.2494300144195005,21.0,0.09190886818222825,1.2778603379807896
43,28.000705747226903,6.31495463226757,21.5,0.003710783719063531,1.3642174954212918
44,30.834087003864056,10.15233294151345,22.0,-0.14126630143803304,1.502683722771134
45,28.33546717633205,4.489292124054211,22.5,-0.36247747265776536,1.667360160275947
46,34.7697732164303,3.869516127624138,23.0,-0.6774077937901636,1.839303333831811
47,30.66351191634031,10.423892247938925,23.5,-1.098284713634369,2.005529978244273
48,29.52455620488643,11.458207892035986,24.0,-1.6115581977517583,2.137498871385658
49,26.304339978827873,15.846819118938363,24.5,-2.1657585182714842,2.179441817438427
50,32.93460001750428,12.53339823760465,25.0,-2.695463429162108,2.070893454352236
51,29.175843022622857,12.716703928175553,25.5,-3.1562198250596403,1.7829968236691782
52,22.23350121972347,19.76036759075105,26.0,-3.528034915267589,1.3295529892863869
53,26.56640291308353,12.262093176121823,26.5,-3.791036206857613,0.7486209596021938
54,18.46639444926245,14.178090321581372,27.0,-3.924572347536455,0.09362057827181337
55,15.658075127996575,11.319716171153189,27.5,-3.9207596768343116,-0.5692792659991224
56,21.500782708397026,19.610506298262678,28.0,-3.789476748762132,-1.172821613233992
57,13.782371119537874,14.114466779761797,28.5,-3.561002246028129,-1.6706541947215396
58,14.359618164155934,19.12322931739624,29.0,-3.267484379442963,-2.0500700947665322
59,8.176992782791984,10.561322889759131,29.5,-2.920947665767773,-2.3194944187389495
60,14.429472270682748,11.28289471437321,30.0,-2.512946316577093,-2.4859650241987974
61,10.701198413502325,6.752108934328911,30.5,-2.0312862493812305,-2.542665536122104
62,16.909382744191465,5.404394695101419,31.0,-1.4826824505413574,-2.474623078647234
63,6.052206325285871,8.036406775095406,31.5,-0.8975744578435005,-2.2699591466583255
64,4.469116642941886,10.578765752198462,32.0,-0.30824306261673406,-1.9379228394953567
65,4.751062434373551,6.369079535592096,32.5,0.26602256062481816,-1.5180032193521338
66,11.025432758684708,1.8175036423004096,33.0,0.7969981245339511,-1.0651646016658955
67,11.406612745720823,3.9633823713052054,33.5,1.226799914448761,-0.6360561717399789
68,6.694181595058523,8.447830402370375,34.0,1.4877479293402942,-0.2867248664251933
69,3.4483039647703393,3.997778713574212,34.5,1.5515535133516427,-0.0688773366823224
70,17.46519596458759,0.3925623597540575,35.0,1.4464716519705338,-0.006205799500095192
71,14.351270740513254,4.037672669814645,35.5,1.224097849980383,-0.07318266878306297
72,14.983918680217652,2.237438782026004,36.0,0.9298590622898264,-0.2121026654253663
73,14.111076077092454,11.8154005111531,36.5,0.5980440987814177,-0.36664505744562587
74,10.733059347799141,5.332117882533826,37.0,0.26098872962451297,-0.5038746972392191
