,x,y,t,dx,dy
0,11.23657354184282,8.395507193132477,0.0,0.0534785126864966,-0.6381143981636949
1,8.69747072584561,3.7128891793349945,0.5,-0.06382745609218134,-0.5896366229252401
2,15.298514812724804,7.481616847728279,1.0,-0.07427826636935364,-0.6043597522723909
3,8.976173065399713,1.7865465041066009,1.5,0.010995414684866457,-0.6522789583544405
4,11.654134503146889,2.674029329970546,2.0,0.17006329018082028,-0.7065556146313846
5,12.772167589087722,5.665491334544791,2.5,0.37508030477198623,-0.7434439048906071
6,9.151076083438141,3.2937154068447736,3.0,0.5961288865303274,-0.752698419593374
7,11.57564894412021,3.130860441033118,3.5,0.809946528983043,-0.7489270485925688
8,7.301708812104049,1.7703937801583036,4.0,1.0006050113188618,-0.7588628381932041
9,15.392466992515672,1.3781283665119588,4.5,1.1271358433621992,-0.7579391364351321
10,13.696416318837706,0.20735139148069792,5.0,1.100729511847265,-0.6603284343769765
11,16.646012257565623,3.6559325323623373,5.5,0.9223951725157415,-0.518609676135647
12,15.088126080573527,1.6759999872398532,6.0,0.6474254086372841,-0.37692120349092423
13,16.357056079263945,0.12546158050546952,6.5,0.34678527686022,-0.2618646836672993
14,13.846607195959136,0.0029912182846982827,7.0,0.08697810702376241,-0.19098924693161856
15,18.614736179409206,3.298466581659466,7.5,-0.0798887263298847,-0.1697902696319382
16,16.404912600278813,3.2252777599652402,8.0,-0.1223339684181718,-0.1936170071928457
17,8.979668873581016,2.300173683236861,8.5,-0.028740572431358746,-0.24345915915190838
18,15.16871647629657,0.5706670860810917,9.0,0.19972419152426793,-0.2919017486555001
19,15.64529299543521,1.1423026479797902,9.5,0.5355520183243174,-0.3282197381382882
20,11.455271770374058,4.116628949925272,10.0,0.9164033400996099,-0.3824821223579237
21,18.95497223297621,8.25842614772943,10.5,1.2871502041377643,-0.4780087638445515
22,15.023011742800074,3.4061458851466417,11.0,1.6614603145217117,-0.45285623833577204
23,22.014898300655073,5.391637028459524,11.5,2.0307476115587844,-0.2753719010225706
24,21.130596924785852,2.547992218807975,12.0,2.376985866303054,0.005213412297256803
25,16.618966232724453,4.100912398671325,12.5,2.697003803464841,0.3520900647086552
26,22.73548549253965,2.477593125639342,13.0,3.0046562649797015,0.7532194113426139
27,22.57613172044719,2.5679886953694555,13.5,3.320452180700655,1.2095370391404776
28,26.87633557921549,0.3535119573367691,14.0,3.663855893417636,1.7305098831830135
29,26.709624585287653,3.356313090499465,14.5,4.053125334499354,2.3334471533006953
