,Unnamed: 0,x,y,t,dx,dy
32,32,24.45644834830092,2.5985867519867,16.0,1.5754347617141207,6.1811374394990475
33,33,29.6037463318,7.911031214216665,16.5,5.925291986040328,-0.10129117951860866
34,34,30.38174033434125,2.4972955724680914,17.0,-1.195560290661323,-6.064101431921593
35,35,28.408186041138677,1.8469297822950723,17.5,-0.35228827201440893,3.417871684851247
36,36,30.02945206232684,5.915167257319339,18.0,3.890349336255241,-0.24284277772888263
37,37,32.29853537739392,1.6040870045661897,18.5,-1.8656996640180772,-5.338838074631097
38,38,28.163752398308763,0.5763291826882417,19.0,9.694389936184692,3.8637185220687895
39,39,41.99292531357861,5.467805526634979,19.5,6.1700761399083355,2.0783263966656573
40,40,34.3338285382171,2.654655579353899,20.0,-13.663682478781642,-4.9424449424808365
41,41,28.32924283479697,0.5253605841541433,20.5,3.7346652492457437,2.774413660844937
42,42,38.06849378746284,5.429069240198836,21.0,5.035898656228806,12.106794885224897
43,43,33.365141491025774,12.63215546937904,21.5,0.32193732678440057,-4.587136881097832
44,44,38.39043111424724,0.841932359101004,22.0,-1.0504732724183583,-0.741942010088664
45,45,32.314668218607416,11.890213459290376,22.5,-1.3340452033530212,9.064585741006013
46,46,37.05638591089422,9.906518100107018,23.0,6.934385107091707,-0.8568541294175915
47,47,39.24905332569912,11.033359329872784,23.5,-7.799369935764773,-2.783100085645703
48,48,29.25701597512945,7.123418014461315,24.0,-9.952291749569142,-2.0264752904949432
49,49,29.29676157612998,9.00688403937784,24.5,-1.1911888204044487,7.406965624352583
50,50,28.065827154725,14.530383638813898,25.0,-6.452354602475051,6.378435472318818
51,51,22.84440697365493,15.38531951169666,25.5,-4.02135922331021,1.073430080759561
52,52,24.04446793141479,15.60381371957346,26.0,8.664679354834714,-0.47726297445710664
53,53,31.509086328489644,14.908056537239553,26.5,8.460433482326291,4.824893334936089
54,54,32.50490141374108,20.428707054509548,27.0,-11.877745709245204,-2.840284904329904
55,55,19.63134061924444,12.067771632909649,27.5,-10.341748700705011,-3.3140973940440723
56,56,22.16315271303607,17.114609660465476,28.0,-7.108715815934893,7.2259909804947196
57,57,12.522624803309547,19.29376261340437,28.5,-11.838058079393017,-1.6145587036448958
58,58,10.325094633643053,15.50005095682058,29.0,-0.533713769860892,-9.41710041727085
59,59,11.988911033448655,9.876662196133518,29.5,0.08136569463104415,-2.0640278404867978
60,60,10.406460328274097,13.436023116333782,30.0,0.23515493449137992,1.1924381898230045
61,61,12.224065967940035,11.069100385956522,30.5,8.039432868447602,-4.073943351895219
62,62,18.4458931967217,9.362079764438564,31.0,3.438088631149796,-0.21713984625198002
63,63,15.662154599089831,10.851960539704542,31.5,-10.56093185558036,-2.011202312717735
64,64,7.884961341141337,7.350877451720828,32.0,-8.619261851147796,3.8602803719218013
65,65,7.042892747942036,14.712240911626344,32.5,5.535577638851838,-3.2728783494330296
66,66,13.420538979993175,4.077999102287799,33.0,-3.030161437722067,-6.573059617752685
67,67,4.012731310219968,8.139181293873659,33.5,-0.7629909899853367,2.4219592386030975
68,68,12.657547990007838,6.499958340890896,34.0,2.99337593790532,-3.792715727041772
69,69,7.006107248125288,4.346465566831887,34.5,-11.173515995293645,1.1108203107997694
70,70,1.4840319947141936,7.610778651690666,35.0,7.06748793106136,-3.444023127383471
71,71,14.073595179186649,0.9024424394484156,35.5,13.25312220749449,2.3190505133605264
72,72,14.737154202208684,9.929829165051192,36.0,-9.056867660323457,5.7758513483009075
73,73,5.016727518863192,6.678293787749324,36.5,-2.7804453197693846,-8.053459815858158
74,74,11.9567088824393,1.8763693491930336,37.0,1.5173648789420282,-4.220177094063061
75,75,6.53409239780522,2.4581166936862626,37.5,-0.21370017064737468,2.579403852038341
76,76,11.743008711791925,4.455773201231374,38.0,-2.437707032951697,-1.4869678386898975
77,77,4.096385364853523,0.9711488549963652,38.5,7.958015435848585,0.7177207998578892
78,78,19.70102414764051,5.173494001089264,39.0,3.467513255903537,5.477520662794857
79,79,7.56389862075706,6.448669517791222,39.5,-7.154174796722776,-3.2043604609219702
80,80,12.546849350917734,1.9691335401672936,40.0,6.146138231733801,-1.366543353054496
81,81,13.71003685249086,5.082126164736726,40.5,-4.314723329586906,3.338804997144928
82,82,8.232126021330828,5.307938537312221,41.0,-0.23046684173234055,-2.57702675840227
83,83,13.47957001075852,2.5050994063344563,41.5,0.9539484579129809,-1.2304670672305313
84,84,9.186074479243809,4.07747147008169,42.0,-3.5084646111871116,3.994888978771388
85,85,9.971105399571409,6.499988385105844,42.5,8.238734601465916,-3.539824158043028
86,86,17.424809080709725,0.5376473120386621,43.0,12.195040651558289,-0.4626291795820512
87,87,22.166146051129697,6.037359205523793,43.5,6.209189425390555,0.8149162836854523
88,88,23.63399850610028,1.3525635957241144,44.0,0.0012172790560143198,1.4656098186675122
89,89,22.16736333018571,7.502969024191305,44.5,-8.25027925917992,5.796102210027356
90,90,15.38371924692036,7.14866580575147,45.0,-9.88838354134825,-7.456761102164479
91,91,12.27897978883746,0.0462079220268263,45.5,11.9873028590867,-6.492427781920722
92,92,27.37102210600706,0.6562380238307481,46.0,9.61886224726408,0.3582174306053991
93,93,21.89784203610154,0.4044253526322254,46.5,2.3582059668763087,6.759078698205506
94,94,29.72922807288337,7.415316722036255,47.0,-1.1458517450749817,4.73205903139447
95,95,20.75199029102656,5.136484384026695,47.5,-8.673480466023051,-2.511534606027686
96,96,21.05574760686032,4.903782116008569,48.0,1.720025655000299,-3.6427338564270118
97,97,22.472015946026858,1.4937505275996834,48.5,3.1704078386068524,2.9530488372795407
98,98,24.22615544546717,7.856830953288109,49.0,-0.5707418429783644,3.8145150304635473
99,99,21.901274103048493,5.308265558063231,49.5,6.088370909001018,-5.522750129889129
100,100,30.31452635446819,2.33408082339898,50.0,5.4759358374066665,0.8202617988955518
101,101,27.37720994045516,6.128527356958783,50.5,1.0821889158818117,0.1597461067335808
102,102,31.39671527035,2.4938269301325606,51.0,0.206934834909422,-1.0522038174387731
103,103,27.58414477536458,5.0763235395200095,51.5,-2.6868303047232445,3.442860851233468
104,104,28.709884965626756,5.936687781366029,52.0,1.390331867741871,-4.069702093099332
105,105,28.974476643106453,1.0066214464206775,52.5,0.3332933995737122,-3.721572626534323
106,106,29.04317836520047,2.2151151548317056,53.0,3.7101762706672083,0.6444850784418603
107,107,32.68465291377366,1.6511065248625378,53.5,9.69348184407918,4.309297082715412
108,108,38.73666020927965,6.524412237547118,54.0,4.027084806926041,1.0651843158727692
109,109,36.7117377206997,2.716290840735307,54.5,-7.6904905547386235,-5.731383854420239
110,110,31.046169654541025,0.7930283831268796,55.0,-8.6824891628161,8.14116121758224
111,111,28.0292485578836,10.857452058317548,55.5,-6.397064476512909,11.592422252342791
112,112,24.649105178028115,12.38545063546967,56.0,9.774517560593079,-0.7818837035950956
113,113,37.80376611847668,10.075568354722453,56.5,4.622641275386069,-4.452222674435028
114,114,29.271746453414185,7.933227961034643,57.0,-6.952212901128291,-0.3102876517206603
115,115,30.85155321734839,9.765280703001793,57.5,2.3182199154114187,-5.573803884283276
116,116,31.589966368825603,2.359424076751367,58.0,1.024455349589978,7.814599705532423
117,117,31.876008566938367,17.579880408534216,58.5,-8.7202660999146,4.238463631241575
118,118,22.869700268911004,6.597887707992942,59.0,-9.325387007996635,-3.275748860984626
119,119,22.55062155894173,14.30413154754959,59.5,-2.4818488983888614,5.944544282418469
120,120,20.387851370522142,12.54243199041141,60.0,2.087776699141372,-3.9864457345613857
121,121,24.638398258083104,10.317685812988204,60.5,4.249386945542263,0.22829558865659294
122,122,24.637238316064405,12.770727579068003,61.0,-16.98757247915714,5.306400985557913
123,123,7.650825778925963,15.624086798546116,61.5,-13.49829444588898,1.2197214366900333
124,124,11.138943870175424,13.990449015758037,62.0,11.217673223565313,-2.7796285613123253
125,125,18.868499002491276,12.844458237233791,62.5,-6.443958432903086,4.968068877812376
126,126,4.694985437272338,18.958517893570413,63.0,-2.4361554384454536,-11.079900226162719
127,127,16.432343564045823,1.764558011071072,63.5,8.668519975558533,0.8281704215411665
128,128,13.363505412830872,19.78668831511158,64.0,1.0592011418191483,19.618505319821562
129,129,17.49154470586497,21.383063330892632,64.5,-7.368785743563796,-14.66326426436333
130,130,5.9947196692670754,5.12342405074825,65.0,-13.931871025494248,-0.6114303377732071
131,131,3.5596736803707234,20.771632993119425,65.5,4.051502986812155,1.2947809899617049
132,132,10.04622265607923,6.418205040709955,66.0,2.50485573845297,-11.462266733525865
133,133,6.064529418823693,9.30936625959356,66.5,-5.69053885340157,-2.307108201585188
134,134,4.35568380267766,4.111096839124767,67.0,0.18109851621237905,-5.789015275130369
135,135,6.245627935036072,3.5203509844631906,67.5,5.70969510715112,0.8216331301329829
136,136,10.06537890982878,4.93272996925775,68.0,0.19306894269692698,5.086754569390985
137,137,6.438696877732999,8.607105553854176,68.5,-0.8680670987109345,5.280736921093769
138,138,9.197311811117846,10.21346689035152,69.0,4.48471364288582,-7.623399988279902
139,139,10.92341052061882,0.9837055655742732,69.5,-3.627599663405908,-5.964783391911081
140,140,5.569712147711938,4.248683498440438,70.0,-2.8698534190543583,3.4441104037885824
141,141,8.053557101564461,4.427815969362856,70.5,7.036285504831678,-4.168279286740073
142,142,12.605997652543616,0.0804042117003658,71.0,3.519010183427609,4.3955564111866305
143,143,11.57256728499207,8.823372380549486,71.5,-3.6318501047392804,4.056804298905778
144,144,8.974147547804336,4.137208510606143,72.0,-2.848990973650773,-3.729187498332191
145,145,8.723576311341297,5.094184882217295,72.5,-0.6533011115247351,3.017191069539079
146,146,8.3208464362796,7.154399580145222,73.0,9.73469818181567,-4.832971383910969
147,147,18.458274493156967,0.2612134983063257,73.5,4.596019815211644,-0.957751970146349
148,148,12.916866251491244,6.196647609998873,74.0,-13.308202875602248,5.353863578897522
149,149,5.150071617554719,5.615077077203848,74.5,4.523464103079503,-5.136590905218702
150,150,17.440330354570747,1.060056704780171,75.0,1.4810104397136223,-2.8193110786938753
151,151,6.631082057268341,2.7957659985099728,75.5,-7.586613897812132,10.847631598413413
152,152,9.853716456758615,11.907688303193584,76.0,5.667775040412434,0.3683909762211055
153,153,12.298857097680775,3.1641569747310783,76.5,3.6416455569193573,-11.484354522965239
154,154,13.495362013677973,0.4233337802283453,77.0,6.017977053244026,-2.0739012841656503
155,155,18.3168341509248,1.090255690565428,77.5,4.201149515090716,9.902356217540358
156,156,17.69651152876869,10.325689997768704,78.0,0.8365690517288868,1.025605448751397
157,157,19.15340320265369,2.115861139316825,78.5,3.9360393281816926,-4.165098132795374
158,158,21.63255085695038,6.16059186497333,79.0,-4.464403285996148,3.4034853488113437
159,159,14.68899991665754,5.519346488128169,79.5,-13.887101880585682,-1.2824907536903218
