,x,y,t,dx,dy
0,10.605463000329332,4.046533196635267,0.0,-1.8245828068786605,-0.03204819764047558
1,9.871231102291834,1.1757131170139328,0.5,-1.2328723833716253,0.14921912642147528
2,12.183066549358728,5.209293467073156,1.0,-0.6747228669849952,0.2727807619939485
3,11.796780896179508,2.1123679957777286,1.5,-0.15842658292038073,0.3268974940756969
4,4.039944577802309,4.472049372879786,2.0,0.311421120245157,0.3064932357115009
5,10.902477723084434,3.952305339470466,2.5,0.7324823106565109,0.21271653553889158
6,7.732518960334851,0.19818670648653924,3.0,1.0990491365910824,0.053583327087510596
7,11.39095801134391,1.282684917372016,3.5,1.3981350845634406,-0.15130217209630137
8,15.90841026772711,12.254842993535881,4.0,1.6040063959375979,-0.37925573811527713
9,12.208395973648653,5.914723731165819,4.5,1.6694301338119797,-0.6196749888361519
10,10.554183997043518,0.3348681715084023,5.0,1.573118723782381,-0.8421367732963603
11,17.49394285541195,1.3062881223459315,5.5,1.3866241214000028,-0.9581832378883939
12,11.191461733761011,2.0827317380157955,6.0,1.1599549830199865,-0.9286915387940492
13,12.011398564824669,4.509310934292532,6.5,0.9261752533782754,-0.7781261428868956
14,14.906194125557617,5.292536622135209,7.0,0.7178961465936355,-0.5552620405752945
15,19.662284585501375,1.6177817379781398,7.5,0.5585637666477107,-0.30493977262076466
16,17.582117794407303,2.263240567311972,8.0,0.4612589327628351,-0.06763369913022721
17,17.194674077745212,2.0417357424176474,8.5,0.4352657370683062,0.11855515929787416
18,16.095806019532066,3.865628578064964,9.0,0.4870727944613955,0.22943509453250283
19,10.226183831085152,0.44069163120653765,9.5,0.6201905860481428,0.25694017218031867
20,17.161757956718546,1.3498970156281453,10.0,0.834407052009615,0.20861079835254284
21,16.627201965641312,6.518421295801785,10.5,1.118912390031643,0.10156547005583608
22,21.12515172602795,0.06947747170135554,11.0,1.4472032764544869,-0.049198119580845544
23,18.588655362557997,0.5764303553690467,11.5,1.7815444007777437,-0.221840810257401
24,21.735051394620378,2.0838783369215124,12.0,2.0827748197014606,-0.384500852641411
25,18.239271966945633,2.719717981560951,12.5,2.3166942778667567,-0.513242883299528
26,18.864546584283932,1.1750408831954786,13.0,2.467670654844359,-0.5924484494381383
27,23.571910212628037,0.5273733180571814,13.5,2.551319109678596,-0.6069265276072232
28,25.294305773048173,3.4181444821117037,14.0,2.6001873946311447,-0.549682498302243
29,26.675033081487612,4.615416905345039,14.5,2.6412874519798737,-0.4264990786232432
30,30.58654245171314,2.9251444310542887,15.0,2.6819085561025955,-0.24323765393731875
31,29.85965336022735,1.3981606122422288,15.5,2.704440912782276,-0.004978775663457777
32,24.965280703717546,0.20620883645299304,16.0,2.6749542038541763,0.27254030979169785
33,31.87956377634866,2.8823956796937,16.5,2.5640547129893854,0.5636659735851378
34,26.489489911501266,0.735647829145434,17.0,2.3594687160328873,0.843297641680654
35,34.51849730106642,3.285274292889049,17.5,2.070677341508867,1.092885717564435
36,35.25819931174518,0.22408601183472454,18.0,1.7213386780367375,1.3014929282704277
37,36.316958613012325,6.553664110874784,18.5,1.3333792980361139,1.4608365862643213
38,34.94392319330471,5.47794328261925,19.0,0.921984441031595,1.554411598805859
39,34.65914163857074,1.0860010056642277,19.5,0.49890328152232827,1.5681784013578752
40,38.54134445417027,7.318453429592392,20.0,0.06667321335209536,1.5113949198956862
41,41.041237378841856,6.09756998258835,20.5,-0.389456929152151,1.4103821689065128
42,30.426265913727928,4.289535450952036,21.0,-0.8876496871195241,1.296533840205592
43,30.549974969462475,5.480443093561665,21.5,-1.419524614693789,1.2048215660204196
44,29.136793845616367,10.974182033538082,22.0,-1.945184861672188,1.1600778780683245
45,39.575581279602254,5.444499094188957,22.5,-2.422215522526978,1.1632094529032837
46,29.259107493491157,4.255472608673815,23.0,-2.831160949803703,1.2023309912632176
47,33.201263201591104,9.162764659187435,23.5,-3.164801049515651,1.2660446116483657
48,30.528436751119266,8.842215401107081,24.0,-3.405747760809156,1.3364774461370637
49,28.855009256614718,12.229152892357218,24.5,-3.5239346900807513,1.3874954548364256
50,24.274898468026404,10.186110780531036,25.0,-3.4930382745388293,1.3910306671916384
51,23.334429220948845,10.62193457962828,25.5,-3.3098335782995485,1.325281817316311
52,20.583698834440387,11.71335157549941,26.0,-3.000775741856719,1.1844467155363114
53,19.742671554773203,10.351412470036701,26.5,-2.6168961464564076,0.9761542561077379
54,14.369430498708475,13.944506153719823,27.0,-2.213626389517226,0.71123361741538
55,16.011196533388283,14.939752243731414,27.5,-1.8412288070643303,0.39820130352927074
56,22.857360911364296,11.714084848727799,28.0,-1.5499255148184943,0.04905723368303847
57,15.943001421904832,13.910798229065865,28.5,-1.390586399282069,-0.3156784647939757
58,19.200885928059783,12.088443842565324,29.0,-1.3928098285715582,-0.6761019100826621
59,13.522280082296612,9.148097031131933,29.5,-1.5430624412175826,-1.0160826097532432
60,14.050479832235519,16.164526608983707,30.0,-1.7845835352332138,-1.3210879656836827
61,19.268371524184474,12.738791018099962,30.5,-2.039672324608023,-1.5796019525946154
62,15.849003939022934,10.34081939311372,31.0,-2.2415212572275607,-1.7798303322828268
63,11.49191572706002,6.166846186318983,31.5,-2.3447660021698096,-1.9039919472810647
64,2.5574120871448844,8.54815565030659,32.0,-2.314127283560915,-1.9363459323071797
65,7.507065536410181,5.580485369448483,32.5,-2.1239231254526763,-1.8763210259952394
66,12.503764340559474,12.07380692737473,33.0,-1.774497157389563,-1.7403789226488235
67,6.8700139927521775,3.012158190103834,33.5,-1.3051474325155255,-1.5559313866841342
68,12.683807615246266,5.173305789497909,34.0,-0.7792107140535014,-1.3474860686986103
69,0.8985697631428433,4.271961130419204,34.5,-0.25714625143348685,-1.1320142939876943
70,8.59871569179766,4.36730840036347,35.0,0.22882180883512093,-0.9265158039152182
71,10.375782393790795,4.709351377435034,35.5,0.6704524451815627,-0.7496154514302076
72,5.304913143858691,2.091242735675211,36.0,1.058325544324008,-0.6131524903183798
73,5.599426229876221,5.5075651305611935,36.5,1.380165043041619,-0.507267313171782
74,9.036639876848135,4.822161772265813,37.0,1.6282523168461598,-0.40863101143308495
75,13.455213012217301,8.678416669055876,37.5,1.793899677606511,-0.30216846625426547
76,11.26355136772796,2.4325781450571515,38.0,1.8642392987491792,-0.18784612883117632
77,7.7914852114149795,0.896681640699597,38.5,1.8345345283981478,-0.07153477924845081
78,13.24000313952838,3.758040930982532,39.0,1.7137725906818118,0.03473842616302971
79,12.829569559577747,2.293392632807603,39.5,1.5211788213819202,0.10377839524690007
80,15.204316501693386,4.662012097184606,40.0,1.289510090172632,0.10100813057343856
81,13.795899527942495,1.2578947743356093,40.5,1.067346144674008,0.0021174022967283468
82,15.009963605904627,1.267725892239538,41.0,0.9061336985712469,-0.19312848057785972
83,17.599444088282766,0.7716286626640582,41.5,0.8410660486449617,-0.4605080125631191
84,18.14247997903279,2.7061319920388502,42.0,0.8799609632391422,-0.7606492025913884
85,15.614794492660971,2.704151118330172,42.5,1.0069846194775924,-1.0472410404725576
86,11.954947025912913,2.729597718150387,43.0,1.197891289084533,-1.2696874810325047
87,16.037927142496716,6.287733277328463,43.5,1.4256285893252854,-1.3765848579138236
88,19.409536076700384,1.0960913554234422,44.0,1.6511116127428256,-1.3273042377977173
89,15.954259049045838,2.427455544821663,44.5,1.8290956413529844,-1.101804620444196
90,22.367227495116186,6.07496548972124,45.0,1.9247543667605786,-0.7097441795579854
91,23.340062251832748,0.867356232284797,45.5,1.9188486104759501,-0.20031449546440716
92,18.172526915085292,4.982849005619758,46.0,1.8159546356927276,0.3443660348988463
93,25.67306019524348,3.074446500658362,46.5,1.6537470623952997,0.8380897213845833
94,23.6583459724503,2.2845949275222948,47.0,1.4907978153309853,1.2169830334257605
95,26.242188543102365,0.9279367508002541,47.5,1.381227084406005,1.4322728469721275
96,24.325764210320166,2.842035348119717,48.0,1.3561433173748414,1.4453726499145183
97,27.28399434905069,4.19409746139488,48.5,1.4198594458372014,1.2482439581085878
98,25.033139343498696,3.8325788120739244,49.0,1.5607495978758366,0.8880404934925933
99,22.952273714000064,1.9744555852509256,49.5,1.7590725456541922,0.4576866723180728
100,30.28677917406181,11.478011621967273,50.0,1.981110567021086,0.056344945492795166
101,23.76975929949387,1.9318467538379807,50.5,2.1751523271172015,-0.24296681074653814
102,30.889685342282814,0.29666574737017415,51.0,2.2898725308070205,-0.39586199573917347
103,31.88180725193381,2.7846469423961535,51.5,2.291300265021536,-0.3779050373318112
104,32.691807401685594,1.4328526993811146,52.0,2.165263697849445,-0.1887265518815825
105,35.425192365986916,1.3744577715075106,52.5,1.9168642206205868,0.14428736421931565
106,39.83046276902031,1.4133061874558335,53.0,1.5614041707152784,0.5701224397799609
107,29.194537767331568,3.94943313659061,53.5,1.1224613146847289,1.0218377662424978
108,35.73489153614197,7.608374732712928,54.0,0.6401405614464577,1.430056404574885
109,32.47575833480356,3.1062568263211707,54.5,0.16107816221734728,1.7459320298891616
110,33.74637768456705,0.20336697511682722,55.0,-0.2854218874483974,1.96219291347485
111,35.78674072743347,9.684594515841221,55.5,-0.6973328147360014,2.0949663018143445
112,42.08846305316032,14.154834096442592,56.0,-1.0951181975499316,2.147881992383399
113,31.91049907446858,6.21382009130777,56.5,-1.5063879140421652,2.1165508103175417
114,25.90390936765194,5.42400665614947,57.0,-1.9408246432285188,2.020565307034383
115,33.12827272090082,8.616236871765459,57.5,-2.3754818319941617,1.9027731856896914
116,32.12694198908623,12.52987688673487,58.0,-2.774228225501601,1.7908763189339278
117,31.142229758710407,10.884189642312435,58.5,-3.1086771028601,1.6780140087009556
118,29.204921488604416,12.238982386843766,59.0,-3.3595482190008332,1.5395356142421117
119,28.460438865775252,12.548275500641735,59.5,-3.5175143044381123,1.353178535066884
120,19.21834037418619,10.970290565427586,60.0,-3.584168037116445,1.107385447260566
121,26.751655495697733,12.063321639912921,60.5,-3.570056461846583,0.8062358420975407
122,19.730567893251212,19.538473878757635,61.0,-3.497700698396657,0.46251560753909293
123,13.955651746334656,16.279275314890715,61.5,-3.387758790513908,0.08346523789031371
124,15.713513383088584,12.122872909103059,62.0,-3.240063157440729,-0.32465102755922254
125,19.49105786224132,9.833203031456938,62.5,-3.044766679434967,-0.73779099477217
126,17.960786062744706,14.97232416856681,63.0,-2.8061191141172905,-1.1103619359009878
127,17.11834142080982,16.776904527155686,63.5,-2.542954354313527,-1.3997344694284515
128,6.067707728322883,14.436492702311527,64.0,-2.270744777281524,-1.5943710923925
129,14.444414578041208,8.520337491456672,64.5,-1.9848105024913116,-1.7057731195961572
130,10.243779810752166,8.742298216869614,65.0,-1.6652732143765259,-1.7432888887440465
131,7.803657084372904,8.614189949992236,65.5,-1.2897808343755097,-1.714218278048565
132,10.267276334687622,11.921938824427166,66.0,-0.8485435040801899,-1.6375436597929607
133,3.934844210297575,1.8156921264768426,66.5,-0.3623119392738312,-1.541373195460484
134,12.867632871169755,11.390739003998082,67.0,0.121719148821338,-1.4462543493031754
135,7.165371530405517,9.916639165134916,67.5,0.5423156770941354,-1.365539738973695
136,8.861764280820081,6.0440925576347,68.0,0.8427365864875539,-1.313252602809373
137,14.137857952777189,2.5957575472386036,68.5,0.9896955506956651,-1.289152151343188
138,3.6533996689609882,4.941010355515242,69.0,0.9808949090050809,-1.274002994005946
139,10.215350113832347,3.4818811744861016,69.5,0.8544397909931768,-1.2464422167379605
140,12.773130695668273,5.956501357262955,70.0,0.6784144207890517,-1.1929798025412408
141,12.09094603559243,4.685334605439337,70.5,0.5133662334566494,-1.1054524186817551
142,15.53855526629951,2.099494757806769,71.0,0.3900305543772534,-0.9763539132451877
143,13.52715742764259,2.7927079776240684,71.5,0.31597672960206613,-0.8008932872561367
144,9.485578443412779,0.16743985776946468,72.0,0.28903349586301547,-0.586763075171525
145,10.67952817616316,3.5462123824693825,72.5,0.309757141746591,-0.3537857119519568
146,9.223403818896914,5.818043740674996,73.0,0.3827700505469934,-0.12668171580741297
147,8.133924458182278,3.4529630020521314,73.5,0.5099441608362678,0.06372298248930902
148,14.664533405653161,0.21467844117946644,74.0,0.6922238497185883,0.1892796938744981
149,15.05070982488619,2.3561032075515222,74.5,0.9263407137536556,0.24519764630297083
150,14.51986555581684,2.6018952365834846,75.0,1.1987873137387706,0.24808906043784398
151,15.226335167602496,6.421718984973347,75.5,1.484928110274622,0.21878679112941465
152,16.11212920168581,1.715813377342245,76.0,1.7498863649445668,0.1678147411207041
153,15.224821945196304,0.22880386865619728,76.5,1.9570946823984168,0.10238429243514569
154,13.073574582471844,4.302432290532522,77.0,2.0820970805663914,0.03814848992077862
155,16.765328901688218,0.8643906877720697,77.5,2.1200543574548525,-0.007514424689209344
156,15.976168118213051,6.641572577539653,78.0,2.079517912349319,-0.026214459309535622
157,28.034699550558535,1.0683974117092658,78.5,1.9709289332739253,-0.02404078790895139
158,13.468719064494032,3.273509572401194,79.0,1.8048339271143534,-0.008672907988652678
159,23.32796670109892,0.3200629708831453,79.5,1.5996731150905024,0.02626300837834746
160,26.918218446894254,2.5614439203521524,80.0,1.368645719560087,0.09007563219829381
161,20.981016895847898,6.263843104835762,80.5,1.114285537183096,0.177464442601639
162,26.231958353997882,3.344612124476974,81.0,0.8524473744481128,0.2650762907164858
163,26.71863380009733,3.985798185623203,81.5,0.6196431150525438,0.3165197911349813
164,20.514867353479147,2.1855426410835417,82.0,0.4613355770651248,0.2996779727968424
165,20.228298631247583,1.1682791764429277,82.5,0.421328416763037,0.20528375646285643
166,25.875419090692684,4.822369121924643,83.0,0.5203790219560764,0.041502464758162036
167,23.254274926025133,0.1287389111580961,83.5,0.7426213122091565,-0.17655818491581524
168,28.618991292771458,2.6269639896143637,84.0,1.0471466467734492,-0.4188520699950187
169,22.95117067409264,6.615688548088,84.5,1.3844204601709846,-0.6403085890842465
170,28.16967788137412,2.9717111953896156,85.0,1.7050743314319377,-0.7902669641445909
171,33.36496905899693,1.145199415987919,85.5,1.9593146522289904,-0.8166904810764752
172,25.062469766286018,6.208053177379062,86.0,2.098649474520613,-0.6763194606511056
173,26.547354573721677,0.7130113653340322,86.5,2.0978022319496747,-0.35758079293542044
174,18.85586562134106,0.6031487303779923,87.0,1.9710957107812028,0.12014486116018566
175,41.66317244611007,0.9015810928126009,87.5,1.7565336757171404,0.7228645837910794
176,36.07151810574617,2.7912821502413174,88.0,1.4781345684933753,1.3958493443948146
177,34.71723519037484,4.197638596523776,88.5,1.1343402944132581,2.05995385672611
178,30.757652907861676,6.200758173982113,89.0,0.7258068375443515,2.629926043649786
179,34.03272164852954,2.8221710929422654,89.5,0.2653804736433634,3.0322035640991465
180,26.993464653890328,3.1737876976754134,90.0,-0.23172440405372824,3.2195977540326335
181,37.44808060567232,11.57973062456471,90.5,-0.7523305053930406,3.180214304080892
182,36.03903596057961,13.933771997193166,91.0,-1.2897441445607107,2.926866845188068
183,29.189353475658383,10.893450284635916,91.5,-1.8445111632145144,2.490914415444137
184,27.33675477390102,13.499746414743681,92.0,-2.405887406535161,1.9298501968488064
185,28.89854737466008,14.782673135539955,92.5,-2.943407465980205,1.3201964437209883
186,32.41136438726824,11.763834032424764,93.0,-3.4229778936785915,0.7418965765540295
187,25.770170231502334,7.188825602410506,93.5,-3.81988725278063,0.27400953937844186
188,27.38006304785659,16.60351819882132,94.0,-4.114415631259043,-0.019955708130127793
189,19.694858609145317,15.758898415231055,94.5,-4.279635035461555,-0.13091375405821695
190,23.370868406301547,10.232631623104814,95.0,-4.279933307521531,-0.11371827432556389
191,19.894278729764984,14.069302018718252,95.5,-4.09086632457417,-0.04816903372734649
192,13.234075730145081,14.190560953211957,96.0,-3.725034598877609,-0.012077452847805287
193,11.18516160556676,13.24923017783017,96.5,-3.2231612814899684,-0.06941192962769956
194,12.74262994995414,8.88645859218864,97.0,-2.6313480505580924,-0.2539048762879511
195,9.691575286454423,10.851344723450238,97.5,-1.9983635665469635,-0.5607107874003462
196,16.15588992557811,14.510335246445797,98.0,-1.3758805987678564,-0.9532005999213096
197,9.84248371804503,14.230174855826567,98.5,-0.8119791890340013,-1.379200622212373
198,8.846764345820855,13.975371615719897,99.0,-0.34212804500296456,-1.786771078939957
199,14.13625797251104,11.01522459379541,99.5,0.011646314425693333,-2.1308277892036287
200,8.582356257291737,14.171562466924245,100.0,0.24150630656423466,-2.3768584538700033
201,12.633267128939186,7.939818069447138,100.5,0.3602623389709078,-2.505400335194114
202,8.025816955074092,2.624431269873716,101.0,0.39686429041406773,-2.5023754534049734
203,12.43186776966303,0.42101194474899817,101.5,0.3857872813808531,-2.3488061276994934
204,9.042196243355962,3.229545072269232,102.0,0.36033619080118395,-2.030888363334242
205,17.59589169344263,10.963683808704861,102.5,0.34530352526994335,-1.5721794979189654
206,2.9497338467076837,3.595773316590101,103.0,0.3537595261433017,-1.0458244349289607
207,19.0298801449056,0.28246052299724633,103.5,0.39465276992854187,-0.5381004641478208
208,8.652825112947978,2.1195831294280065,104.0,0.4698230425082529,-0.11466751178463927
209,10.86173656628228,0.2852490205926532,104.5,0.5748969217077724,0.17785577398775912
210,14.112376692189656,7.011183085116673,105.0,0.7007528849003242,0.3129363118025917
211,15.373620720646965,1.1452617880535216,105.5,0.820732571966723,0.2914053660516799
212,10.805284526721538,2.798086359840649,106.0,0.8974892704854661,0.14470651066897136
213,7.038404077891547,4.422727353982243,106.5,0.9084005350305444,-0.07585276496229346
214,17.03539824021486,1.8022663011906228,107.0,0.8576050651621449,-0.31635912194623705
215,15.6890361617709,2.542076288452309,107.5,0.7588685273121103,-0.5322897507255462
216,15.661621497164761,9.422662789011937,108.0,0.6237839009374986,-0.6991277394082406
217,14.856872081638478,4.946261393858496,108.5,0.47387711904791807,-0.8096405230540302
218,17.466473022117853,6.477815667663114,109.0,0.3450903869736498,-0.8531549346511207
219,14.208124171671592,2.938494507412436,109.5,0.2745160905075516,-0.8119721675477887
220,17.868632723554978,2.073545537598336,110.0,0.2916495420173249,-0.6790512907937539
221,16.759154136272077,0.3476918232102866,110.5,0.4105302861050581,-0.4748034910833169
222,14.279179023357608,0.8006811128076572,111.0,0.6253839321652597,-0.2522776212896528
223,14.428895857747971,5.43729146213512,111.5,0.9148894507111345,-0.06765671165000811
224,12.144779988443545,4.571063270771397,112.0,1.2455791978639674,0.051810094433733474
225,19.35148911938142,2.3469686795558022,112.5,1.5738713855967055,0.09965479122401961
226,20.841418299716718,0.8128664494722717,113.0,1.855226384363678,0.07701491544644863
227,19.52528144702866,2.1075943766235428,113.5,2.051917218664723,-0.0024375397236423534
228,21.954655955515268,3.036630867574834,114.0,2.1490583346172194,-0.1108585704461179
229,18.586914780004257,1.8890637499839744,114.5,2.167695451709373,-0.21212048418043972
