,x,y,t,dx,dy
0,14.678631651285798,4.178844493656364,0.0,-6.62539716557715,-2.478866008945118
1,11.722299009102269,8.475350352578594,0.5,-4.7184090923937445,-2.1232799411659014
2,6.37610327401155,0.26915648248883794,1.0,-2.9611336784509015,-1.762213545167236
3,13.370240641015684,1.3144059445510687,1.5,-1.3751658430770104,-1.3845320178354799
4,1.1332522301648105,4.704271069632848,2.0,0.01439408643951496,-0.9884410122633847
5,4.380050553593671,3.579476877801095,2.5,1.181997043033822,-0.5873509562015604
6,6.558444481523246,1.598301421610742,3.0,2.098332342054795,-0.2088803270411531
7,14.311807700580562,5.026080893401289,3.5,2.716199672225559,0.11036459693997361
8,8.699447653550791,2.3343730410347714,4.0,2.9624056517547084,0.329068363291749
9,17.006609523132585,1.0977700651606899,4.5,2.7949808907261655,0.43313183670542965
10,10.763543608053384,2.437046514343545,5.0,2.337348663533261,0.46213925549530266
11,13.234495686352712,1.9994890914862622,5.5,1.7352782563342652,0.4059436509793738
12,14.92744334271058,5.418850377193235,6.0,1.1203492431551743,0.2623900337437104
13,11.773714678044863,3.0042112766619455,6.5,0.5965521279792214,0.0524993767733814
14,14.709449444227651,5.026228875877621,7.0,0.24097812990061898,-0.17974926898970353
15,17.134417861316972,2.1555827605887012,7.5,0.09918025370460858,-0.37987722978640104
16,18.87903893159299,1.588910929692897,8.0,0.1733977599519029,-0.5023525208161438
17,11.579034211339454,4.092915516022602,8.5,0.4229841628090682,-0.5215856847327425
18,14.134171483343609,2.874090184604026,9.0,0.7791047174702878,-0.43323904275021663
19,10.006836978432066,2.534495167756106,9.5,1.166578151231426,-0.26006252443543787
20,14.033408662381248,2.380365687237236,10.0,1.5257254302680616,-0.05114483964074973
21,15.086615866428632,1.522715317136043,10.5,1.8214193311977078,0.1308717832191458
22,21.769084220335767,0.5117929990744015,11.0,2.039394849135625,0.22781595063966006
23,19.221038133285766,1.7605041831396804,11.5,2.1735545529262916,0.20825034398124564
24,20.304612297796023,0.6307297726803918,12.0,2.223423776821939,0.07754012093140246
25,26.441411738617834,3.9898682672292187,12.5,2.195292855944909,-0.1226032667688428
26,20.94639456115902,1.7640468569876941,13.0,2.101225619673929,-0.32836005888027103
27,22.034973894985466,1.5001416370815366,13.5,1.966783376568526,-0.47592094117989825
28,20.891840399357967,1.967230733125898,14.0,1.8380195962431103,-0.5209471491364225
29,28.038116098530562,3.683908821806641,14.5,1.7614273378783278,-0.45151251294436007
30,21.987171839873046,6.16168645545228,15.0,1.7620336780138894,-0.28537969858817164
31,27.05918106130342,3.369902228601898,15.5,1.8420878235526819,-0.05275069685422665
32,25.9256903893003,1.0684563286992241,16.0,1.9799588096948937,0.2125873032093979
33,29.839762968221315,3.0582617544517574,16.5,2.1288810409438375,0.47213796793700635
