,Unnamed: 0,x,y,t,dx,dy
0,0,8.87171543050341,5.52697834765725,0.0,2.5870197347407426,-2.437727798913812
1,1,10.165225297873782,4.308114448200344,0.5,0.8378109648886731,-1.1807044095558537
2,2,9.709526395392084,4.346273938101397,1.0,0.06952059509972663,-0.5589019459299114
3,3,10.234745892973509,3.749212502270433,1.5,0.5482776853875659,-1.2677578627614485
4,4,10.25780408077965,3.078516075339948,2.0,0.18094076517484048,-0.2892179486892328
5,5,10.41568665814835,3.4599945535812,2.5,0.4113623132227069,-0.9634699500021049
6,6,10.669166394002357,2.115046125337843,3.0,0.3079452021326201,-2.1474620211027133
7,7,10.72363186028097,1.3125325324784864,3.5,0.6684457909898907,0.3551881686377616
8,8,11.337612184992247,2.470234293975605,4.0,0.6876835504175123,0.6568394328773854
9,9,11.411315410698482,1.969371965355872,4.5,0.6204121898393247,-0.4760866279103999
10,10,11.958024374831572,1.9941476660652049,5.0,0.8438349033541908,0.27287217418343834
11,11,12.255150314052672,2.2422441395393102,5.5,0.9841594987316729,-0.010585022330633187
12,12,12.942183873563245,1.9835626437345717,6.0,1.5545719911379816,-0.8598634348441145
13,13,13.809722305190654,1.3823807046951957,6.5,0.40426902588481894,-1.5533697621641895
14,14,13.346452899448064,0.4301928815703821,7.0,1.127492734252888,-1.0185879458187959
15,15,14.937215039443542,0.3637927588763999,7.5,1.562157521535413,0.5655015827352634
16,16,14.908610420983477,0.9956944643056456,8.0,1.6907049157950897,0.012228117186982024
17,17,16.62791995523863,0.3760208760633819,8.5,0.44994294195093865,0.2774041255886972
18,18,15.358553362934416,1.2730985898943428,9.0,-0.5500033568867906,0.2109476009352363
19,19,16.07791659835184,0.5869684769986182,9.5,2.1272650235722494,0.5889765809798972
20,20,17.485818386506665,1.86207517087424,10.0,1.1095820299392507,0.6094276308107859
21,21,17.18749862829109,1.196396107809404,10.5,1.7851204019447735,-0.42919560049848604
22,22,19.27093878845144,1.432879570375754,11.0,2.0368902194667804,-0.7195491467480014
23,23,19.224388847757872,0.4768469610614027,11.5,1.0160132550455998,-0.5135297846985384
24,24,20.28695204349704,0.9193497856772156,12.0,1.1062824652329084,1.1555214193455763
25,25,20.33067131299078,1.6323683804069788,12.5,1.0463063921717612,-0.4730314336261001
26,26,21.3332584356688,0.4463183520511155,13.0,2.126983180496044,-0.2476356728281568
27,27,22.457654493486825,1.384732707578822,13.5,2.6680009076520257,1.3994126814201113
28,28,24.001259343320825,1.845731033471227,14.0,1.7880343487832064,0.2279192601718263
29,29,24.24568884227003,1.6126519677506483,14.5,0.944188375505373,-1.1412105111806505
30,30,24.9454477188262,0.7045205222905764,15.0,2.5375851528404567,-0.3698812110048746
31,31,26.783273995110488,1.2427707567457738,15.5,2.2070249392064163,-0.16305362751161523
32,32,27.152472658032615,0.5414668947789611,16.0,2.5721616365295006,0.44110364003558633
33,33,29.35543563163999,1.68387439678136,16.5,1.065021596416905,1.3692280320805812
34,34,28.21749425444952,1.9106949268595423,17.0,0.8562596450493629,0.79812060562144
35,35,30.21169527668935,2.4819950024028,17.5,2.5495058259802796,0.5280095001066254
36,36,30.7670000804298,2.4387044269661677,18.0,2.4245759413380803,0.27776604210188927
37,37,32.63627121802743,2.7597610445046894,18.5,2.0288609186955746,0.7410792844859637
38,38,32.795860999125374,3.1797837114521315,19.0,0.46331828994406976,0.2278567062428989
39,39,33.0995895079715,2.9876177507475883,19.5,1.4851889148018529,0.49764662174486674
40,40,34.28104991392723,3.677430333196998,20.0,1.5297018489403058,0.6085767065309002
41,41,34.62929135691181,3.5961944572784885,20.5,1.770507048317043,0.70861355796346
42,42,36.05155696224427,4.386043891160458,21.0,-0.2768731905305799,1.8683643595943336
43,43,34.35241816638123,5.464558816872822,21.5,-1.8575501584435372,1.9444915589398848
44,44,34.19400680380073,6.330535450100343,22.0,-0.20486342157497006,0.9561982086076339
45,45,34.14755474480626,6.420757025480456,22.5,-0.8717188421075903,2.21597627081509
46,46,33.32228796169314,8.546511720915433,23.0,-3.0716181391379287,4.02706447298189
47,47,31.07593660566833,10.447821498462346,23.5,-2.747891575628003,2.3720086696197367
48,48,30.57439638606514,10.91852039053517,24.0,-1.5164045595465048,0.7757230342739518
49,49,29.559532046121824,11.223544532736298,24.5,-3.4495008877045095,1.6875870820077843
50,50,27.12489549836063,12.606107472542954,25.0,-4.433791445789449,2.1367131373321655
51,51,25.125740600332374,13.360257670068464,25.5,-3.8452240681228247,1.2289693546496814
52,52,23.279671430237805,13.835076827192635,26.0,-4.195031858516366,0.1553595004430317
53,53,20.93070874181601,13.515617170511495,26.5,-3.6964706174057014,-0.06431299108733768
54,54,19.583200812832104,13.770763836105298,27.0,-3.0301728373604675,-0.3736140133660868
55,55,17.90053590445554,13.142003157145409,27.5,-3.097045459049397,-0.37256402755879314
56,56,16.486155353782706,13.398199808546504,28.0,-2.123657479636991,-0.37837884821460044
57,57,15.77687842481855,12.763624308930808,28.5,-2.369119552345552,-1.345329420285335
58,58,14.117035801437154,12.05287038826117,29.0,-2.65782566898838,-1.5000925708606196
59,59,13.11905275583017,11.263531738070188,29.5,-1.461097159384705,-1.9291497348282611
60,60,12.65593864205245,10.123720653432908,30.0,-1.5785063962125783,-2.3379470937063402
61,61,11.540546359617592,8.925584644363848,30.5,-1.316148064331765,-1.40913978259095
62,62,11.339790577720684,8.714580870841958,31.0,-1.1149712194741639,-0.9601700946697243
63,63,10.425575140143428,7.965414549694124,31.5,-0.014354280443974687,-1.5721697174543063
64,64,11.32543629727671,7.142411153387652,32.0,-0.16392643731773227,-1.0461393537497736
65,65,10.261648702825696,6.91927519594435,32.5,-0.25847482427713864,-1.386828679381546
66,66,11.066961472999571,5.755582474006106,33.0,-0.07418194557566515,-1.6954190862505616
67,67,10.18746675725003,5.223856109693789,33.5,-0.9433191584424154,-0.29703987179119373
68,68,10.123642314557156,5.458542602214912,34.0,-0.8122033784476397,-0.38479944673847744
69,69,9.37526337880239,4.839056662955311,34.5,-0.05050137895646856,-1.6696227232695033
70,70,10.073140935600687,3.788919878945409,35.0,0.5120957465476135,-1.3101710873808758
71,71,9.887359125350004,3.5288855755744355,35.5,0.7229297450142322,-0.3054829351485253
72,72,10.79607068061492,3.4834369437968835,36.0,0.2909614275122703,-0.6944895929075914
73,73,10.178320552862274,2.834395982666844,36.5,0.3934376524050922,-1.0520469516383106
74,74,11.189508333020012,2.431389992158573,37.0,0.428861549448877,0.044333562641553304
75,75,10.607182102311151,2.8787295453083974,37.5,0.5718258112868568,-0.6494973852275778
76,76,11.761334144306868,1.781892606930995,38.0,2.329524959738185,-0.3594691209971863
77,77,12.936707062049337,2.519260424311211,38.5,0.2134065566672163,-0.6675984724752742
78,78,11.974740700974085,1.114294134455721,39.0,-0.46432617548786226,-0.6407010274413067
79,79,12.472380886561474,1.8785593968699044,39.5,0.9996928292577589,0.9220896667578411
80,80,12.974433530231844,2.036383801213562,40.0,0.9414887065569584,0.37898092459040345
81,81,13.413869593118433,2.257540321460308,40.5,0.693150592497382,-0.7344343247719407
82,82,13.667584122729226,1.3019494764416213,41.0,0.32012161866479083,-0.5071920717148779
83,83,13.733991211783223,1.75034824974543,41.5,1.7826835934820338,0.6706070124504759
84,84,15.45026771621126,1.9725564888920972,42.0,0.6173843347427841,-0.9663653468609555
85,85,14.351375546526008,0.7839829028844744,42.5,0.9951252216805901,-1.5332679834046727
86,86,16.44539293789185,0.4392885054874245,43.0,3.0994001577195753,0.8520762272160544
87,87,17.450775704245583,1.6360591301005287,43.5,0.4511694072916974,0.5780753240988579
88,88,16.896562345183547,1.0173638295862824,44.0,0.22571992688292752,-1.2116021269030324
89,89,17.67649563112851,0.4244570031974963,44.5,1.6599487866375746,0.4591249339631749
90,90,18.55651113182112,1.4764887635494572,45.0,1.9927834690954107,2.38158498438244
91,91,19.66927910022392,2.8060419875799365,45.5,1.83113053205874,-0.0589830207159836
92,92,20.38764166387986,1.4175057428334736,46.0,1.2884482562308222,-1.3649524119430172
93,93,20.957727356454743,1.4410895756369193,46.5,1.1761773666312756,-0.2692645330457073
94,94,21.563819030511137,1.1482412097877663,47.0,1.155363557580916,-0.24284527476572682
95,95,22.11309091403566,1.1982443008711925,47.5,2.1351789585071543,0.23380838146686855
