,x,y,t,dx,dy
0,7.930378081676979,4.084517029969633,0.0,1.2152445720925231,0.34769389090786745
1,5.658927971678835,3.6347486429820455,0.5,0.7457959101044594,-0.23480506318673644
2,14.570497968592697,5.48185080325002,1.0,0.43585125048227313,-0.674097878796376
3,4.524245419547488,4.728046223785994,1.5,0.2660093860284202,-0.9729473537011273
4,10.248071967947478,5.1818764691705805,2.0,0.21142409620060237,-1.1413992954618388
5,15.3718912337806,2.9207929149038567,2.5,0.24590918228835573,-1.1941938795571587
6,4.4142061455104145,0.25955282166332205,3.0,0.34601316914488545,-1.1465679840267806
7,6.841538496050493,4.42624370634897,3.5,0.5087203902776374,-1.0069857533641293
8,8.692512963749344,4.397428801116445,4.0,0.7555442345084001,-0.7769837288875876
9,9.0479003908668,2.332602688931254,4.5,1.0686768603179966,-0.4916231550085696
10,14.763296650092073,1.154372330649692,5.0,1.323736987816182,-0.2721070318036246
11,12.53810053659632,2.67948615707927,5.5,1.4848441171099396,-0.15786227541951367
12,18.102622245451542,5.2308077068611025,6.0,1.5588004579470047,-0.14263581304900846
13,11.103534803824815,4.667677596642734,6.5,1.5576776808818633,-0.20188494567025717
14,16.27268611129158,2.0650413177149,7.0,1.4843840665561019,-0.2949407567476166
15,16.78619960973522,3.1443490398509044,7.5,1.342336701025884,-0.37080228316909986
16,8.88056620595244,1.3258886171727644,8.0,1.1532352509933284,-0.39163631841817825
17,16.132419933360296,0.6699831080731711,8.5,0.9692451633532396,-0.34606380609652215
18,18.639942752223817,1.9367975607964887,9.0,0.8470483959285008,-0.23857980058287387
19,17.104919769673767,1.1844519272499974,9.5,0.8178590640789923,-0.08076739696323533
20,19.667196491062462,3.035180256793163,10.0,0.8856461764125692,0.1167020092408666
21,21.07176592973991,2.13443677716801,10.5,1.0305868879542077,0.3416239459124458
22,20.479608254814956,1.2077072109776805,11.0,1.212852105204095,0.5678776884013083
23,15.96815294208952,4.9489592050823354,11.5,1.3982662390779792,0.7567760586367115
24,21.666837869135954,1.0828192885564758,12.0,1.5749819872618964,0.8678785989730078
25,16.92240378388954,0.7885445529109089,12.5,1.739251987649922,0.8765880108199331
26,19.404515846376707,3.065102143428967,13.0,1.8891511629434539,0.7873193064959442
27,20.114884008152284,2.0106683940608243,13.5,2.0296953246166107,0.6232284898446587
28,23.30959912147427,6.083196095823168,14.0,2.1621005688153927,0.4134922739268637
29,35.05187494573407,0.6043599467634935,14.5,2.2629924373731445,0.18665675173698498
30,27.928831127657638,0.40121324019322135,15.0,2.2829394411479997,-0.02171190606758702
31,26.01922343363491,0.38154966508246235,15.5,2.181155777770024,-0.16788607264049202
32,21.281161383194746,14.788118861279521,16.0,1.9618939522128582,-0.22563956767813742
33,31.776436524282307,3.47542398281053,16.5,1.676889917358717,-0.20841306161417034
34,29.346523846439514,2.8699926305092,17.0,1.3944739596366833,-0.1482930723280162
35,28.343314225184372,2.355376573363668,17.5,1.1687998069601993,-0.06116889764615899
36,31.72697584509517,0.9130587690425109,18.0,1.0353536521266409,0.06492436052721343
37,36.691329270419025,3.8087306743805294,18.5,1.0063410108028474,0.25202994420721603
38,29.323378910599715,2.0339545990343755,19.0,1.0663278612145766,0.5027630547833639
39,30.595145447774435,5.126468805893744,19.5,1.1794673524529167,0.7958505028944778
40,35.769420152138956,6.25055376152247,20.0,1.291286304585783,1.098819127511847
41,35.04091251780711,4.382277164367642,20.5,1.3290890235607886,1.382102910120612
42,29.66195209765629,5.9018879304496235,21.0,1.2249491880590602,1.6292976313808936
43,25.006277867309343,4.599563448434929,21.5,0.9454379662935188,1.8335350181282735
44,41.48875243607818,6.223521479981729,22.0,0.4864480303924538,1.9892018531131777
45,33.98278802617549,6.547293008525443,22.5,-0.15753819379171602,2.092661741946617
46,37.87730657801646,7.09741398494575,23.0,-0.9976143069557706,2.1463059884233395
47,34.56214581085495,11.182725825141375,23.5,-2.022439941429735,2.156255246586233
48,36.66218634994509,11.080018219269732,24.0,-3.175643138693616,2.1151442891554773
49,28.532389639459666,12.567847063700999,24.5,-4.353522875256935,1.9895903825464838
50,32.46811188446196,15.54648017897548,25.0,-5.410934375320843,1.7180635724581603
51,29.771934260894344,7.750949868370491,25.5,-6.18545679205079,1.2286409486489047
52,23.278339642896036,10.784744055383992,26.0,-6.524796435533064,0.6033537298640955
53,15.256686888156995,17.916092576313872,26.5,-6.447536814531766,-0.0820570406096242
54,13.457144765721164,13.285376173166252,27.0,-6.013351750335882,-0.8015367758936599
55,19.755579629727702,17.12212414894069,27.5,-5.27410834603619,-1.5463761606783382
56,12.244695110590099,8.311623723608754,28.0,-4.284194322837586,-2.308131862521654
57,9.554656742392073,10.552341651096626,28.5,-3.103527165186602,-3.0749159897284235
58,4.858476630289811,5.389974787128681,29.0,-1.7850272769809454,-3.832435966481796
59,13.718675064765792,8.710065511769919,29.5,-0.3626905751626702,-4.569551117362013
