,x,y,t,dx,dy
0,12.143673245266354,2.5710725468318487,0.0,-0.3241341956123544,0.22591129441585162
1,10.05049177109349,8.787716952627887,0.5,-0.7795131960186469,-0.3308041572670254
2,21.48329407948966,1.4459226759916817,1.0,-1.0999045491481092,-0.7917886360834032
3,6.746721873747587,6.0634801903399715,1.5,-1.295205323549391,-1.1460874521523556
4,14.735488556344087,4.421567112726418,2.0,-1.3785175735163422,-1.386011414095238
5,8.555019868922942,2.380709565459213,2.5,-1.3575652904536288,-1.5066065853891089
6,7.851692507594954,1.6952753596783343,3.0,-1.2281937551479338,-1.5060947184427305
7,13.604363896899404,4.143400345106161,3.5,-0.9720100856945854,-1.3854396208027602
8,4.857071467954047,1.6335854737271704,4.0,-0.5686026789187055,-1.1462733309825466
9,13.44174610576646,4.00509081106337,4.5,-0.06085699277008975,-0.818117597751908
10,4.688332298395752,1.8536634580288036,5.0,0.3873544617491919,-0.5051142758857082
11,11.373123880026181,1.7052314335901606,5.5,0.7428454266040783,-0.26847835193266684
12,10.172758651429522,1.6287329900069822,6.0,1.0048686023346922,-0.13252230398099774
13,13.55690343996899,0.33615986319299784,6.5,1.1751966069033597,-0.07597610382138256
14,11.442073426085049,4.397850388306268,7.0,1.2627124588371867,-0.056632042857420954
15,14.716634050326984,1.0311592244058465,7.5,1.2857778401656887,-0.03872678774188255
16,7.017798005024803,1.0238498432540526,8.0,1.2732962218645092,0.001575033006666548
17,13.717978654152596,0.0075704138578485125,8.5,1.2609007801235272,0.07814193857724874
18,19.201068677110744,0.8845290080973662,9.0,1.2779214166843442,0.19653628261578332
19,12.149963712787484,1.2154682105994645,9.5,1.334284758364704,0.3531357182884128
20,17.6758861152897,4.626824814596524,10.0,1.4284465110124491,0.5309622476845142
21,15.214320220480559,1.065923948913313,10.5,1.5545353051508095,0.7038413321490953
22,13.582394933899618,2.239314547915636,11.0,1.7012446706816282,0.8425009947557773
23,19.747070807674387,1.1056273705395347,11.5,1.8573223113477084,0.9146001198932772
24,15.255791222815292,2.1760899145955204,12.0,2.00966792652424,0.8899880931105499
