,Unnamed: 0,x,y,t,dx,dy
0,0,9.62941857532952,5.698261006711081,0.0,1.5824928863116732,0.5126201337307741
1,1,10.420665018485357,5.954571073576468,0.5,-0.3044456090356267,-1.600322953222193
2,2,9.324972966293894,4.097938053488888,1.0,0.5929736134710932,-3.8325942683061287
3,3,11.01363863195645,2.1219768052703394,1.5,2.628867962864728,-0.5736934860105691
4,4,11.953840929158622,3.524244567478319,2.0,-0.2719519330682161,0.9840513052244608
5,5,10.741686698888234,3.1060281104948,2.5,-0.29544042147788474,-1.2970762699958551
6,6,11.658400507680737,2.227168297482464,3.0,1.28041798930089,-0.8239112755973386
7,7,12.022104688189124,2.2821168348974616,3.5,-0.2650297968220574,-0.5155241972837139
8,8,11.39337071085868,1.71164410019875,4.0,-0.17540255007994787,0.3456657078427905
9,9,11.846702138109176,2.627782542740252,4.5,-0.9097637371897509,-1.0809759783792305
10,10,10.483606973668929,0.6306681218195194,5.0,0.4915922400252555,-0.5729857702120564
11,11,12.338294378134432,2.0547967725281957,5.5,2.564828582349575,1.796830957544512
12,12,13.048435556018504,2.4274990793640314,6.0,0.5580815055737958,-0.35401736518751337
13,13,12.896375883708227,1.7007794073406823,6.5,0.9818706843452123,-0.3368000534642275
14,14,14.030306240363716,2.090699025899804,7.0,1.0292971126898092,0.42158094050264205
15,15,13.925672996398037,2.1223603478433244,7.5,0.11655938812356581,-0.24111607004580393
16,16,14.146865628487282,1.849582955854,8.0,0.5965854760050391,-0.9941606981180675
17,17,14.522258472403076,1.1281996497252569,8.5,2.877180658369012,-0.25651064849358796
18,18,17.024046286856294,1.593072307360412,9.0,-0.1669544016422737,-0.023270126082324927
19,19,14.355304070760802,1.104929523642932,9.5,0.3383478971882319,-1.109338281520071
20,20,17.362394184044526,0.4837340258403411,10.0,2.9270974840915613,-0.21367593393862439
21,21,17.282401554852363,0.8912535897043076,10.5,-0.7480718749721227,0.3894289393276936
22,22,16.614322309072403,0.8731629651680347,11.0,1.493890020623315,-0.22936207726730384
23,23,18.77629157547568,0.6618915124370037,11.5,4.4096659803797245,-0.22680555826608406
24,24,21.023988289452127,0.6463574069019506,12.0,2.394177171004621,1.092210694007253
