,x,y,t,dx,dy
0,8.807025560365595,5.816646060423965,0.0,-1.8367187083034833,-5.437310273418935
1,10.573315299333094,1.4441780570268583,0.5,-1.7172253059124465,-3.6326187482934893
2,9.618784658872395,4.683133306480409,1.0,-1.4009448462240968,-2.147953508433989
3,11.233569421198498,4.072131391357951,1.5,-0.9213033764127965,-0.964346356257223
4,14.489726041771403,3.726642101457421,2.0,-0.32883952773259606,0.012836268604999923
5,0.38159980062754784,1.5303929853023375,2.5,0.3545466740073129,0.8334528339133644
6,5.883070842951305,4.074694613254912,3.0,1.133658436679142,1.5020667241471255
7,15.417763670451038,2.217972034312819,3.5,2.0405913998646774,1.9784975499201007
8,12.826457483746552,3.7179109405557487,4.0,3.132677491912746,2.1744946763716717
9,12.227132582209197,1.6927328035494873,4.5,4.406907071366092,2.036082954378246
