,x,y,t,dx,dy
0,10.458635422520365,8.769937136685538,0.0,-1.8468011223349,0.28666693387210906
1,13.775226279034642,1.724378386901761,0.5,-1.3621870926508028,-0.04313263095976113
2,9.767948633918802,5.930533556342166,1.0,-0.9820774916959741,-0.35777174407269413
3,8.103211101084495,9.130890408079056,1.5,-0.6940321910802468,-0.6243485549746703
4,6.2888131389329605,4.475393253691182,2.0,-0.4680855110769502,-0.8246779184417532
5,14.064766369076558,4.069327744236748,2.5,-0.26715061024238407,-0.9560909779962132
6,6.567915330653648,5.184572568905494,3.0,-0.06572005306262033,-1.0235896337151997
7,10.638997182812558,1.2010359640026396,3.5,0.1437020993645548,-1.0323028950800843
8,14.972100775460033,8.047546873311559,4.0,0.3538333506480623,-0.9786796591904287
9,7.7571120746497515,1.603361870425863,4.5,0.569791864848611,-0.8592621480669241
10,7.083217903594147,4.5588993246415725,5.0,0.8414877339437131,-0.6981088314679349
11,10.690490153876267,3.684742347226039,5.5,1.1762606063605225,-0.531850393451098
12,3.878785300095119,1.3801207159507942,6.0,1.537736361972398,-0.3930665635833189
13,12.313761189358845,3.355356398412689,6.5,1.8842745196664958,-0.30605109300641237
14,14.790553667358232,2.6333714208790626,7.0,2.1785169395109394,-0.28822212473892017
15,12.038281795030848,2.2129804547956207,7.5,2.382445053517096,-0.3481272444697505
16,13.105920098662073,3.4000307746348524,8.0,2.4716712696400713,-0.48518487050735787
17,24.698510683122098,2.1166564218995165,8.5,2.4396597092846815,-0.6800046831478432
18,16.00947314093909,0.4536054391129065,9.0,2.289744748066008,-0.8842716521510128
19,16.257784587515193,1.4183068890344228,9.5,2.0415735585386083,-1.034710636559562
20,16.195817173100576,1.7169957218319556,10.0,1.7416388072182167,-1.0772886516908473
21,20.383804752291898,1.0970208469590847,10.5,1.4504109603742918,-0.9796854233207908
22,22.523689170296308,1.9923352014647826,11.0,1.2153842212137531,-0.7385339336277044
23,21.57535730564983,1.8527934125910483,11.5,1.0581599442856566,-0.384224400105582
24,19.71620516748829,8.433719963125046,12.0,0.9814741242447753,0.03036025838099259
25,22.497303192993357,1.6650321434589614,12.5,0.972359258231753,0.4472411133530512
26,25.86847975548151,7.729918854362947,13.0,1.0044808603912736,0.8042498270779932
27,22.622479817889083,3.9356831679181052,13.5,1.0464524709053737,1.0466606402294483
28,19.611285800409522,0.47789064000429127,14.0,1.0803198298232857,1.14228831382386
29,21.674014852424236,7.104500833172643,14.5,1.1205666819357458,1.0937248719895003
30,29.288608913251522,3.4530370154843575,15.0,1.199828794081652,0.9411593673292339
31,27.57765107387584,6.384967942633855,15.5,1.3370128017035017,0.732117730622221
32,26.89608525599743,3.073205530322772,16.0,1.5324235044224799,0.5038952453665698
33,21.33574858409654,1.4983166197469875,16.5,1.7767156454362147,0.29837289524062727
34,28.747231820854637,8.71298098779474,17.0,2.0477227979662933,0.1628332276796765
35,33.789386958683565,1.6062736594214702,17.5,2.307756397129372,0.1272139484319747
36,25.87706306914025,2.104220460412928,18.0,2.5156968382168823,0.20115436331557984
37,31.60175026892823,0.2581347547140478,18.5,2.640881136234971,0.376974742634633
38,32.85552416875447,2.1537836613720556,19.0,2.656628519415794,0.6244597741405045
39,29.27060660607259,2.904867930736092,19.5,2.532979596504689,0.9028593961116741
40,35.079223315906134,1.19437056351582,20.0,2.248641428816653,1.182828823488091
41,36.247185169483636,4.569299740842096,20.5,1.797786808945117,1.4581056421664833
42,37.30669468450746,10.542726925642782,21.0,1.1843787732206454,1.729992801527507
43,44.734007402735145,3.3888673406929404,21.5,0.4194116452970663,1.9843973677701323
44,33.324590325652515,7.678374997357622,22.0,-0.4688919500204852,2.198367899410016
45,36.44673251873694,1.6308086174924608,22.5,-1.4196467972892013,2.3555789732273857
46,34.56461051780876,12.638089944013249,23.0,-2.348710783809068,2.4518174218001008
47,33.77486828992517,10.718738210975681,23.5,-3.1798598245687226,2.475270478325338
48,29.996618638476175,5.792104628645725,24.0,-3.8572801608480094,2.3929255403905967
49,36.160708312782,7.984091633978128,24.5,-4.341447615348492,2.1773428949763614
50,31.4988204025155,19.354887340005853,25.0,-4.616770239809251,1.8222390841950187
51,23.008100650941643,7.69705979018997,25.5,-4.6949947633061155,1.3340014570751748
52,20.054947840039063,18.7553169574763,26.0,-4.604518412450079,0.7422269863858401
53,22.496259121124126,21.686168793155517,26.5,-4.379599668943969,0.10373032133591546
54,18.731196345057484,15.046533037971454,27.0,-4.058910394768377,-0.5221919950793799
55,18.97338110624037,12.828834379610324,27.5,-3.6772641307848932,-1.0798152348080998
56,15.474621523946212,12.009994342081974,28.0,-3.2564992034716536,-1.5164759529131544
57,12.298021053198426,6.981592350736355,28.5,-2.809506717461215,-1.7917562163351037
58,19.35029830106342,12.094701185201755,29.0,-2.3497733304954496,-1.88724717958814
59,8.9036320847673,14.198364256716442,29.5,-1.8921387704345265,-1.8188746835480547
60,12.93901589414245,10.150801415702592,30.0,-1.441500383663015,-1.6392459121498357
61,9.85787745543078,7.795307465277685,30.5,-0.9953099760062378,-1.416770217940816
62,9.539254255368174,3.0701854300182108,31.0,-0.558461139435397,-1.2106683890273398
63,16.312089101667382,11.541097195187412,31.5,-0.15151080939277697,-1.0588953449431646
64,5.492189948010696,10.434342980880492,32.0,0.1910227420202858,-0.985902897176464
65,11.120335586200147,5.035539066472741,32.5,0.4372096571610315,-0.9955293920906445
66,4.941352079057622,7.973036208652932,33.0,0.5678242620154225,-1.0599191604256892
67,14.868300204283067,9.424435837197413,33.5,0.5790315928668675,-1.1415102918476068
68,10.373559970521509,0.5347117068618408,34.0,0.48591685143056346,-1.2130739631529104
69,17.60745407452154,4.7519924923754715,34.5,0.3180238507447549,-1.2560857962342085
70,7.4870122962619945,4.7244578488363285,35.0,0.11485786829922486,-1.2645698620760242
71,10.917035459636548,4.983392713066069,35.5,-0.07186495864594164,-1.2431699320206384
72,14.071565342522486,5.250759241417393,36.0,-0.19163656906659274,-1.195323679244354
73,17.200438579933206,3.280898669826411,36.5,-0.22447301880360987,-1.1187339369960323
74,10.563272254911949,2.885874956625603,37.0,-0.18319553448911502,-1.0030855388595465
75,2.4481031482336313,0.0010819210713925997,37.5,-0.07756762504106776,-0.8353387894598903
76,8.59391515383756,3.740105400877696,38.0,0.10904476826672987,-0.6187681183624923
77,15.122883502971323,4.735991516241489,38.5,0.38822989539867386,-0.3785819530442673
78,11.373868638355676,2.693546904562907,39.0,0.7280281509378267,-0.14269950707579068
79,12.087590253826662,2.57361675082378,39.5,1.0623491959818678,0.07620302458094196
80,13.196779142930227,2.8072119165139418,40.0,1.324346111430286,0.2720736478522405
81,14.184850878576444,6.669616595950016,40.5,1.4710118616465546,0.43604711375956084
82,15.392446143592945,2.70723100418987,41.0,1.4897460746892437,0.5641706381440909
83,12.753707512487377,1.2458148649558516,41.5,1.396063699597631,0.6465554877388224
84,14.778699128459229,5.25280939797042,42.0,1.235131783083413,0.6601246686838524
85,18.471555042457005,2.4138434846276366,42.5,1.068184156552601,0.5873015559050042
86,10.475335913921647,3.087010295125645,43.0,0.9534838353763583,0.42827041527625004
87,19.557045157155503,1.8740710865616284,43.5,0.9340849050200429,0.19729377620448968
88,19.044992428359688,2.121415992552481,44.0,1.024273871920676,-0.07908798681601925
89,27.56560338687677,0.7032752901383219,44.5,1.1953929186664443,-0.3601928427558679
90,17.1895552093371,0.45470082492866815,45.0,1.3860572972695804,-0.5930722429278245
91,7.437867663594668,5.800107709810661,45.5,1.5457912355515975,-0.7246166896627464
92,20.1424672785108,3.69348690480738,46.0,1.6648535661374981,-0.7219450504552525
93,19.63293336489543,2.7571568385175267,46.5,1.7482837512021432,-0.5863049555523905
94,24.678199824901256,0.6656577587668484,47.0,1.7887046914188889,-0.34933209028303513
95,25.475676819859174,0.060033065763094084,47.5,1.7763606052497765,-0.05848612910896789
96,20.20457466053673,3.030337206548304,48.0,1.716468342344345,0.23386519178149762
97,28.566999038826868,2.132526531184255,48.5,1.6335979540708416,0.4791886990485405
98,32.07387455770612,3.7239822056409873,49.0,1.5557045421340512,0.6405797204592224
99,20.82063907274022,4.497835082212241,49.5,1.502761254743058,0.6892679932117077
100,24.634576944190727,0.15897666574066438,50.0,1.501561584514162,0.6082410602285971
101,23.34527278970857,1.481904178040329,50.5,1.581502495589201,0.4104678677338794
102,32.99817031808027,6.630809696939439,51.0,1.7502245645240413,0.1401785965080014
103,31.554805421074246,2.9564817383534616,51.5,1.9800066494893882,-0.140729210580852
104,23.201286214766036,3.8408634997974422,52.0,2.2106007930792533,-0.35537382338979306
105,31.756196769264758,1.570055045208563,52.5,2.366138083882272,-0.4230219944258965
106,28.723733867395033,5.891794448185495,53.0,2.37395764432914,-0.2879072968861708
107,37.768227838253495,0.4646225649371294,53.5,2.1823480008317167,0.06086026088282634
108,34.83491370325717,2.124055800643138,54.0,1.778491758958239,0.5939753867456339
109,36.101777764488006,3.2821390033771896,54.5,1.1868498819621716,1.2497606098086174
110,35.14110317414516,0.6901732295328094,55.0,0.45760902044156065,1.9347743186601367
111,35.4439230851844,3.6173723334465935,55.5,-0.34278055650663786,2.5365221523886863
112,38.397049320846335,5.2311904660077255,56.0,-1.1440173565362104,2.9478952653471455
113,30.9542814320337,6.918996065756195,56.5,-1.8814676376949053,3.091197139509263
114,36.68076876419191,10.437919652550157,57.0,-2.5032641565296263,2.9378038109656988
115,29.01726964794986,9.08463546087734,57.5,-2.980435463671208,2.509664613751675
116,33.05130399221801,13.14222571669295,58.0,-3.3022101435115627,1.8707426823628859
117,30.393276854893926,11.624410232489016,58.5,-3.4714623835774625,1.1131137181084096
118,23.029378731955852,19.35572439084687,59.0,-3.5075800626301357,0.3377438709605492
119,21.216662732934736,8.188595481561588,59.5,-3.438327767030647,-0.3658880684175755
120,30.426386859567295,9.30980060120213,60.0,-3.2957363715990065,-0.9217095253721476
121,17.03151613945335,14.39759724398982,60.5,-3.1175221586811865,-1.2702131442559146
122,25.091213932897887,15.151173057005664,61.0,-2.9361044341957583,-1.3955279829956593
123,18.838852329565082,3.789206121311814,61.5,-2.7735092120826956,-1.3324075764536643
124,15.982237642762753,6.259037676175447,62.0,-2.6350783233119084,-1.1379434455135207
125,19.147526701768825,5.695759997515231,62.5,-2.5020523002939945,-0.8692470971173684
126,13.999819017272937,9.464128648613503,63.0,-2.345667263912037,-0.5828659785340498
127,18.03541431997176,10.337407258641358,63.5,-2.145131686673108,-0.3347091531448981
128,12.332512678181569,13.207717909348256,64.0,-1.8980319211022052,-0.17405658706603025
129,10.821466098939098,5.02164946125942,64.5,-1.6173402506839554,-0.13204695114586976
130,14.660971564900052,6.516358216488074,65.0,-1.3190421412412798,-0.2086354313692111
131,10.35171635000274,6.146334491104572,65.5,-1.0201671230475582,-0.37469042714508505
132,12.841427140646115,11.202558942348386,66.0,-0.73804845617361,-0.5878489223846924
133,6.629741233940403,6.827077478812007,66.5,-0.4874897895620606,-0.8069429004830542
134,11.363244276392924,7.791512613528607,67.0,-0.2736115851636706,-1.000175541851053
135,7.659437419515539,9.86124984960492,67.5,-0.08476615710950938,-1.1509790565665436
136,13.175507261243935,2.9855549456633828,68.0,0.09865586673936944,-1.2582745407687113
137,12.2904755413862,0.8103655643628835,68.5,0.28270743466167764,-1.3213925399403548
138,14.799427704238905,4.880985409146692,69.0,0.4513860337052178,-1.3361687628287005
139,11.730563421006702,5.943844300680119,69.5,0.5804916663490028,-1.300089137112224
140,4.800648764250051,5.679617876760466,70.0,0.6525340222117098,-1.2084828521869944
141,9.887752922520214,2.484423145022655,70.5,0.6689947241707144,-1.0559781675477464
142,10.749691834162618,0.13134254816689372,71.0,0.6434931186287469,-0.8497574854750877
143,11.965702852732718,2.5817290836614823,71.5,0.5922182718362508,-0.6150266018973171
144,17.48752876976431,0.6879319080284518,72.0,0.5319993066614448,-0.38873233202718277
145,12.768750510428738,1.1911909560089327,72.5,0.47636071327816143,-0.2062736558733514
146,14.35052555893441,4.233094592990799,73.0,0.4406776286459642,-0.09290574461786272
147,9.028557294588238,0.9488476864888666,73.5,0.4452465328809753,-0.06522860582300855
148,16.888593866295707,1.0036501827342768,74.0,0.5061017483791189,-0.12860959086665713
149,15.416012494985036,1.5639813784706829,74.5,0.6235188979459276,-0.2671245914592874
150,11.79841522709467,1.841707940403548,75.0,0.7791972312847932,-0.4439626826990477
151,11.369370333278582,4.4493222066472775,75.5,0.9526855759911849,-0.617919814190679
152,13.541595323565442,3.108889428744378,76.0,1.129976831785779,-0.7602738760619397
153,17.627175109151715,3.081649487636777,76.5,1.2962522538053967,-0.8518247305158289
154,13.737756845642286,0.4232094064501766,77.0,1.4305653914113445,-0.8723429698302849
155,16.020140319116717,6.614115994959859,77.5,1.520882780945898,-0.7978274518227533
156,21.44407232609004,5.060558831407427,78.0,1.572899987298694,-0.6039262383599575
157,22.629398036950946,0.5355538934763553,78.5,1.599724919346226,-0.2817115792227816
158,17.673337266957812,3.307147419213724,79.0,1.618438359452452,0.14180091042807583
159,19.88562615622505,3.5780809341552504,79.5,1.6493098823367365,0.6071586812582301
160,19.433490362952785,2.2035471226333736,80.0,1.7034210418185085,1.0472860695795707
161,23.872457339495813,1.721587416188365,80.5,1.770036210511192,1.4025612964513074
162,16.46581366927004,0.44535662253645425,81.0,1.8245349626032583,1.623247219469898
