,x,y,t,dx,dy
0,10.028122261726383,5.330948437531055,0.0,2.223312494310186,-1.2552620236387195
1,8.094550563093033,1.7139054653127075,0.5,1.822105113978269,-1.4345415658468017
2,8.289396893562701,5.951110382413985,1.0,1.3919347647081264,-1.4983605719654374
3,9.52760508759597,3.4046995702508527,1.5,0.963782290859145,-1.4734302013966993
4,16.180175514099933,3.20679910006031,2.0,0.5763685636365989,-1.3833812820632043
5,9.561559374771019,2.612132605491174,2.5,0.26064958446854547,-1.2469026555613014
6,16.4921500248834,2.5601514991568823,3.0,0.03202784797039464,-1.0677980364595747
7,11.195421723158626,1.238521649809166,3.5,-0.11022763431446823,-0.8224120563825691
8,6.849937930233205,1.0686049662978805,4.0,-0.16768596352697557,-0.4677551753899562
9,10.459570508520144,1.855594457127344,4.5,-0.10849094935987393,-0.0159296450880078
10,16.561823892199644,1.033496255879054,5.0,0.09758001516437201,0.4014980546656847
11,10.116710644664401,3.950649034107724,5.5,0.3489122236875041,0.7437686183352673
12,7.275588724639175,4.291188629316938,6.0,0.5802204285497872,0.9921003664707886
13,11.413094407748922,0.3887175807246084,6.5,0.7812312150808064,1.121540021865106
14,18.310369712137916,0.8155576334184929,7.0,0.9590534169718371,1.1123000051628609
15,9.37385538250119,4.824244007393659,7.5,1.1184636813258833,0.9646589317376687
16,18.776247641184032,8.010419479786941,8.0,1.2653460783008128,0.7017774850840978
17,14.787351045064444,1.9602327760437566,8.5,1.401526180373069,0.3556477759379369
18,20.97949630376865,5.633335851960125,9.0,1.5218211967402677,-0.03884743723323063
19,9.830259255172361,2.8810692298112195,9.5,1.62604484976855,-0.4431799191106695
20,17.191862472588202,9.219087877311406,10.0,1.7226745992639103,-0.8202168723194295
21,14.580008312294808,4.894249474713362,10.5,1.8160926087858598,-1.1399971274053053
22,19.66458515078139,0.2597571858599208,11.0,1.897129164433575,-1.3778377832150241
23,18.815867956902196,6.018140805939999,11.5,1.9465689193660825,-1.5004786318769048
24,23.302362985879878,1.116632898582239,12.0,1.9409646500451085,-1.4696613109685936
25,21.83012864287121,3.458204771722519,12.5,1.8640875648018096,-1.2748670933270703
26,23.697924827983805,5.69309077683391,13.0,1.71260550472875,-0.9496257002924221
27,25.631248392435413,2.343081125990997,13.5,1.4971804891587015,-0.5494432586564835
28,24.26852393014288,1.3835319839678135,14.0,1.252063683683097,-0.13549837031557674
29,22.51313874217262,0.07379790395974006,14.5,1.0388636345463513,0.22994598770450528
30,24.039988394381414,0.1252486406763038,15.0,0.926048154541989,0.5039840181792202
31,25.987726968381196,4.181002499093203,15.5,0.9557942884358975,0.6803894351310019
32,26.259028060349006,0.9207493770893025,16.0,1.1285869452772395,0.7885764833522025
33,31.231902230632368,0.20841517393776,16.5,1.4098189165774755,0.8683252834890436
34,23.998057058254894,3.5549392895177334,17.0,1.7411121030821137,0.9448256383743149
35,25.743313424998608,0.36741705799393465,17.5,2.0637724328909206,1.0254102218646448
36,31.616121396213344,1.2414106599249433,18.0,2.3304464454909106,1.1081187810605602
37,26.860331593779108,3.3591154194080066,18.5,2.4931906176513503,1.1859361754753799
38,30.18143194762338,4.072123058186197,19.0,2.501933976209935,1.2468815339230181
39,33.192114300977344,0.3206248780830956,19.5,2.3145841862335406,1.2864022279674576
40,36.75109777295627,4.074399921475129,20.0,1.9064819211528552,1.3169703687119898
41,33.336421910693936,6.408383400914184,20.5,1.2837141966671919,1.3544243910086542
42,42.490937571994685,5.851373845421428,21.0,0.4837351932781171,1.4032898657465027
43,31.280214499446885,5.134390720769428,21.5,-0.4331013975849442,1.4637132780768403
44,33.290250150064765,9.739679550366732,22.0,-1.380067297846947,1.529365985882192
45,31.73795871793609,2.189391669446568,22.5,-2.246792399778793,1.5778472841259896
46,35.24568486750972,13.02805695218829,23.0,-2.930590765182075,1.5837928782547641
47,37.69658394581712,3.866299181977296,23.5,-3.3737447402262872,1.5305140812041553
48,29.003363106620032,8.993641833376437,24.0,-3.580660354303891,1.4154637928365323
49,25.767146472944525,8.694385442949859,24.5,-3.597969117739706,1.2477387882170223
50,24.483362402777495,16.59684476007743,25.0,-3.488349356069454,1.0325988491379727
51,15.416290966756566,7.235066812203741,25.5,-3.3137438483214,0.7748378815846857
52,22.806610505923228,14.020376449407859,26.0,-3.1181215719693225,0.4941526255252769
53,21.211922650328063,13.711326619109482,26.5,-2.9262868305583516,0.2225988448917268
54,23.80781651296588,10.321046047771503,27.0,-2.752562327668652,-0.01470178403136546
55,24.54224527003159,12.817406926659514,27.5,-2.605416207730997,-0.20525919109407068
56,11.446979121765889,10.242220209680069,28.0,-2.4879614077516132,-0.3490138106934253
57,18.533553233964668,12.35436793169346,28.5,-2.391214321353186,-0.46266112005693383
58,17.922708136129756,4.780588559360321,29.0,-2.30397841987463,-0.573459211598301
59,14.232093608854592,11.237027282892784,29.5,-2.2237693016481996,-0.7026444448299423
60,8.673178607592643,15.808415833640757,30.0,-2.1431293946563446,-0.8628825255199207
61,11.006415735437892,7.608529358774643,30.5,-2.0348945810034436,-1.0615067435263736
62,8.450672151446,8.02850625995591,31.0,-1.8650902126698026,-1.285577677841619
63,12.690539172477054,11.112817704971398,31.5,-1.6183749052005312,-1.500679892393589
64,7.914997013976468,5.971169693452122,32.0,-1.3103719564687812,-1.6678301853030604
65,9.71506380693601,14.077731077061145,32.5,-0.9692498459590837,-1.7517883037665904
66,11.346186822009336,5.0717869062376595,33.0,-0.6134335742501658,-1.7391274089621895
67,13.492069993610775,3.5113077732017954,33.5,-0.2548574970017209,-1.6418628739255912
68,4.049240866047618,3.2548892981640924,34.0,0.095291519860328,-1.481735440750176
69,4.0114932186667165,0.5119235817664851,34.5,0.43230024949019663,-1.2840778119062188
70,8.87551283791558,5.123552198162887,35.0,0.7540067289454395,-1.0782691274073
71,5.846185726014491,2.6193239945182656,35.5,1.050067846374982,-0.890700887444615
72,9.307389535288134,7.770173466781725,36.0,1.3009780033720835,-0.7383712920890323
73,11.988460078373254,3.817981446295622,36.5,1.4833983645045528,-0.6344600722172478
74,10.691401476602934,3.219637176825052,37.0,1.5709224434707594,-0.5888739538767
75,14.282932911391352,2.221503203361065,37.5,1.5397150183953978,-0.5997902429602797
76,15.329391189094064,1.360269157266312,38.0,1.3823643586158265,-0.6540184889870997
77,9.465191976702458,1.9845830903110726,38.5,1.117694933822222,-0.7321085798741421
78,10.014662668857254,1.8339606650058438,39.0,0.7979106746435305,-0.8054992665743126
79,18.538202546473862,2.8786614977884417,39.5,0.4927323956887327,-0.8420533965193098
80,15.22673091584922,5.439317562807225,40.0,0.25624720555779473,-0.8162821800975455
81,11.106674733734199,1.7894910164443858,40.5,0.11627175229738711,-0.7073147248895295
82,11.346927895439444,2.5742873164152664,41.0,0.08607337941934622,-0.5088701690245175
83,17.290776596365657,1.0022154286957723,41.5,0.16968593628343676,-0.243734689423816
84,15.536941336742423,1.9592883351797457,42.0,0.35464138422566627,0.047499004824716945
85,16.544011579345796,1.523795650080236,42.5,0.6116044350775123,0.3249475159738073
86,9.730427259554753,4.05859577887046,43.0,0.9033937547005432,0.5591362369251681
87,14.92796873972108,1.9785096874370192,43.5,1.1967987570870522,0.7337557774721912
88,15.982392650742975,1.679740511945718,44.0,1.4663183760088625,0.8404757899552714
89,17.314463791645323,2.3606365761648167,44.5,1.688312807346406,0.8714996966762572
90,19.446313022850347,3.6400047951931196,45.0,1.8423385743338583,0.8208793205398109
91,14.726520073843645,0.08263112589740129,45.5,1.9189005870803784,0.6900323677605896
92,24.358897880417793,5.0923266287244795,46.0,1.9270364389742007,0.4881630482483401
93,20.203347477000218,2.286343891595539,46.5,1.8905455033719276,0.2341148412915438
94,18.795395470038603,2.6765302389524894,47.0,1.8441048296110252,-0.04275414053327606
95,23.729554982054434,1.7334259337214806,47.5,1.8279993133751644,-0.3078657103271672
96,23.343427105117044,1.4974254971610266,48.0,1.8649509432870608,-0.5259172844872404
97,33.4104900916135,0.4157427281501904,48.5,1.95065970861769,-0.662475864145531
98,19.887751685047746,0.39356655925614326,49.0,2.0669692982917156,-0.6937180950100136
99,20.37781465859006,1.6113209412547658,49.5,2.20081160594925,-0.6204692602653158
100,23.593574071220342,2.810876030015012,50.0,2.3415748028261403,-0.4641104884951666
101,32.55233281495052,3.289263865226709,50.5,2.454156664380905,-0.2477072003603925
102,31.787320010023684,0.7350781469902576,51.0,2.477763004314329,0.015240990857456789
103,27.138464975673795,1.3670530004243848,51.5,2.3650624366772632,0.31518585315440906
104,35.002433892952226,2.082589083097727,52.0,2.1124051790303184,0.6403849488602346
105,32.90680955374092,1.6415078350444854,52.5,1.7467472193745366,0.9804723214909662
