,x,y,t,dx,dy
0,5.4532944656898605,2.639504281722807,0.0,1.805839141295979,-0.5507646278822496
1,14.489184693469007,6.05185522843919,0.5,1.4568854091411032,-0.7403714835930705
2,8.590384851105405,7.207319258744782,1.0,1.1787127478141592,-0.7962995418694105
3,11.294261211102723,1.3805517596492423,1.5,0.9481378561150295,-0.7444253616752019
4,8.550359775963036,4.197593288428008,2.0,0.7495493051533131,-0.6189230969008848
5,11.924757017595226,3.3261901208745455,2.5,0.5777587909438024,-0.4346629037438793
6,13.92420902002332,3.8155393025749453,3.0,0.43583225036129025,-0.18907799209088794
7,9.74115392393604,0.8752694365128684,3.5,0.33550424354170777,0.13817902739879062
8,12.615250875829267,5.388426153930824,4.0,0.29703995447986287,0.585153334619694
9,12.59736332369505,4.255357812668674,4.5,0.32208121865543504,1.1595639074680455
