,x,y,t,dx,dy
0,8.087970793127495,1.105846035247791,0.0,-1.0904364330941452,1.9669574557113543
1,8.096843466806956,7.33473396633969,0.5,-0.6230844064871782,0.8547752680871314
2,5.061486756625581,5.309144060056251,1.0,-0.1050727380341586,-0.04558822315304517
3,12.29116919081439,1.5729932094813326,1.5,0.4565212301661084,-0.754815601070207
4,10.21218057055482,4.905728035037855,2.0,1.0486184298865964,-1.3342298414487532
5,2.011005370146645,7.949195376951401,2.5,1.665587661198279,-1.81561379396804
6,13.147175017647355,0.13905873963423643,3.0,2.309018980309642,-2.202078967409896
7,9.85969233884855,1.7107813932773195,3.5,2.9879226229870417,-2.4684485903742277
8,15.843486887732848,5.636826229283865,4.0,3.717655009484126,-2.5578088606698377
9,13.783953347815586,4.043987732942495,4.5,4.493363357618403,-2.4259019186105606
