,x,y,t,dx,dy
0,9.075034795126921,3.86963920472531,0.0,0.1449064474882268,-4.694270735547722
1,8.777581699613831,7.688311189526798,0.5,0.17777704678421816,-3.8248115345031404
2,14.597133627077953,11.908801218120978,1.0,0.22459715950642184,-2.927884373512306
3,5.214025094004571,1.7716525087244874,1.5,0.281393992372786,-2.0574519290998174
4,6.984459875689876,1.3474247011955178,2.0,0.3523054348605513,-1.2656430935402514
5,16.420205823016374,5.312676658400083,2.5,0.447230321953464,-0.5832989731348732
6,9.758346971382911,2.1804854186639844,3.0,0.566900114099511,-0.019243932532241454
7,8.80811161037684,4.744188147162172,3.5,0.6994686809409492,0.42546755181754065
8,9.563187055767955,1.0502492376614483,4.0,0.8290180674778538,0.7360765426691969
9,13.455309056077798,3.5613473028107157,4.5,0.9425710262649247,0.858557649447112
10,7.793578213664103,2.2260516472587213,5.0,1.024506945716473,0.7473358660488888
11,16.987587211950572,4.2677869810838684,5.5,1.0581324999601835,0.5027798065091399
12,13.563694658639193,1.8775024450984243,6.0,1.0424103306900536,0.21514685786140014
13,14.744459440570504,0.16234442468536314,6.5,0.9824137753573431,-0.04430265205117388
14,8.934957433770936,3.484702484722744,7.0,0.8918533112857363,-0.22647336552205516
15,13.608533136345335,2.6103941215316384,7.5,0.7925171492897737,-0.3146504478434032
16,22.394424714320778,0.9460902262986717,8.0,0.706925914322517,-0.31349966152141295
17,13.901295718293772,4.210598207856302,8.5,0.6468515536737356,-0.2310357002071465
18,14.344175802193394,7.564794038088489,9.0,0.6223850933259402,-0.08688452135765945
19,18.544341597624967,1.8336037504720828,9.5,0.6522920248337942,0.07368973598437963
20,11.114942301252638,1.6301380593073693,10.0,0.7551474830964361,0.20111875573651414
21,15.65406070583888,2.8482558093334864,10.5,0.942839093606007,0.26905611490914977
22,17.90098389910124,1.0653241293810771,11.0,1.2090585040717694,0.27393228344188864
23,22.76054317864757,3.036740540221323,11.5,1.5248720905740907,0.2265004818308329
24,17.815948543880637,1.3967088904273257,12.0,1.8536462549203316,0.14202454717551383
25,17.840275812997362,0.1415185713176932,12.5,2.162805009177688,0.039234755411537446
