,x,y,t,dx,dy
0,7.7691506208887695,1.898573140230691,0.0,1.4830526923941416,-1.6504611921921921
1,9.062570115665926,4.377483977789213,0.5,1.301419423293991,-1.0723436444843055
2,7.423161701262714,0.9688516824901012,1.0,1.1430177641476174,-0.5844568874872776
3,11.233917070908975,0.5484408865546548,1.5,1.0064659412355481,-0.18076879011804453
4,9.356591463884854,1.2422817143402916,2.0,0.8927532321593483,0.13569847860144868
5,13.682626557579201,1.1693137213858935,2.5,0.7975131669490323,0.3626155656760323
6,7.113635997994715,0.18524402120143035,3.0,0.7113958238000396,0.5024958025720909
7,12.187660266871854,9.367715576755373,3.5,0.6308507124965372,0.5513018139462549
8,13.277682615640556,0.2626034192378852,4.0,0.5614693477004825,0.48911993371112344
9,8.37787322386012,5.503724148409461,4.5,0.5069198065495044,0.3193967490597034
10,15.247106538070753,1.8929318140294895,5.0,0.4589727435162,0.12607113077373355
11,11.539495683591726,1.7348077203135739,5.5,0.42366341908578675,-0.03841763432078317
12,14.34682458800048,2.4304924222010253,6.0,0.4113963749010117,-0.1585108379473467
13,12.795704713603925,3.8179746616820496,6.5,0.4381013551236282,-0.23684058496067767
14,16.499265790303255,4.755535419014031,7.0,0.5101749746343596,-0.2837006579585088
15,7.72659113424899,3.795167479680643,7.5,0.6221868390888321,-0.31103519760471193
16,14.092456450757776,0.4356177237162735,8.0,0.7673522017874284,-0.32306108847962955
17,20.84356459374289,1.5680122498403666,8.5,0.9317931092899466,-0.31684667425681107
18,9.307404764285007,2.3738680911641232,9.0,1.0913961418655862,-0.28577555231806834
19,13.356196976616463,8.158516751677512,9.5,1.2371686095565027,-0.22614290980722893
20,16.655127148715614,0.7071055653489533,10.0,1.3813973287093033,-0.14729680908075454
21,20.62062122774491,1.2763607759128268,10.5,1.53261966704253,-0.06239036646134159
22,17.366195178426715,1.6411897717192465,11.0,1.683052743710415,0.028346857089695587
23,17.464330295913484,3.4955260401631953,11.5,1.8167797143241522,0.12292243683125174
24,18.732466553567665,5.86840230254792,12.0,1.9204406270679966,0.20600725250272464
25,21.658155927957473,3.0432090365456475,12.5,1.9836134453224517,0.26357574624593294
26,24.190724866287944,1.9263912393378804,13.0,2.0016451380032123,0.28743217365400353
27,18.828220409054623,3.4058632746902937,13.5,1.9771034891632704,0.2704107988283156
28,20.68428893680321,1.1097216562275878,14.0,1.9232258827228204,0.21992396175229412
29,23.4038292813422,5.802591068165841,14.5,1.8618999162702987,0.16188598934091653
30,29.870776204524148,0.47378986301304493,15.0,1.810605936593569,0.1231204659429695
31,21.601572616579475,2.6953164348184018,15.5,1.7770799532367594,0.11992665929058198
32,32.06024731203998,4.974007314156127,16.0,1.762903887350338,0.16266236123205524
33,30.638361281300494,2.8533329795917712,16.5,1.7588416166548957,0.2512502023974648
34,27.43733528505829,0.24867432494203734,17.0,1.7436177840509814,0.37719438699114355
35,25.81118594097314,0.2957850032498426,17.5,1.7098807827873626,0.5337771593986627
36,27.983148760649435,9.833757680234138,18.0,1.6774577591633253,0.7074790703041203
37,28.155501611348015,4.095934728855947,18.5,1.6714979585594343,0.8739914339015219
38,33.82235272291241,3.209342815212807,19.0,1.6939068035394256,1.0189022688104308
39,33.889937972097734,5.165528453609893,19.5,1.708633884478427,1.1378800602637995
40,37.882881881176296,2.9146716085696944,20.0,1.649537128404812,1.2264443193964694
41,29.997722410238968,5.690496883304123,20.5,1.4433647637681624,1.2890598683989052
42,34.09935127670509,10.930733183066952,21.0,1.0374417487452787,1.3360726959347105
43,34.72300726793631,7.247761516568835,21.5,0.4145059613608725,1.3689925791424586
44,34.72232762899954,2.9875799214666476,22.0,-0.40163264396522647,1.3924774096875312
45,35.08281389921686,6.303744408407945,22.5,-1.3403465495306992,1.4258112799296638
46,29.797291243429466,8.23312510223578,23.0,-2.2916187461425186,1.4892011136352028
47,37.559389749309844,9.92283144660482,23.5,-3.1341196848448774,1.5852014323522896
48,33.203439079521665,10.116720430412833,24.0,-3.7771968430936127,1.6932344801418118
49,32.47734555595704,15.42950123810034,24.5,-4.181287552118058,1.770551828400651
50,30.237652750645594,5.950497851095084,25.0,-4.352852820144516,1.760188619761097
