,x,y,t,dx,dy
0,10.8769613311595,11.16151656483813,0.0,-2.864072557404549,-6.53157774226855
1,17.056690962293885,10.017977270450725,0.5,-2.7643506330922074,-6.152268135291445
2,13.750998486399947,3.9973892165040246,1.0,-2.4301096720664828,-5.506713845233073
3,12.381398663909295,10.027246115418468,1.5,-1.9057730467705212,-4.621139697068039
4,7.311141365974784,2.4585805727756505,2.0,-1.2513894038858921,-3.5704207633238463
5,12.785755122447243,1.585647632382307,2.5,-0.49311081961752884,-2.391588865463102
6,8.46371854170312,5.0707047692774125,3.0,0.3736920913202836,-1.0844355255907483
7,8.365071568475285,0.13389681651605612,3.5,1.3850484970845074,0.38853515730454213
8,14.865214518699286,2.5982243027878282,4.0,2.607974957936775,2.10267254145008
9,13.803755801693647,3.538416156409794,4.5,4.054062981035946,4.083594078896779
