,x,y,t,dx,dy
0,9.035642740671626,4.823627061352166,0.0,1.189011073116666,-0.4049498311500683
1,2.5901304968883867,6.789857971118318,0.5,1.1427627849783653,-0.8131955646185437
2,11.663597311826994,6.196899059664004,1.0,1.07060950557043,-1.0807020465855288
3,9.341861193192914,6.935437537493612,1.5,1.0083176675504055,-1.2449985368866092
4,6.604257066491216,5.753997886799903,2.0,0.9711276207139848,-1.3359036347537045
5,10.296511497265096,0.6221283085306806,2.5,0.9635800799623132,-1.3715635854980261
6,11.199465759645701,5.288733716423826,3.0,0.9853040593839584,-1.356135209849721
7,16.077370124664757,5.67927364655517,3.5,1.0272394378751848,-1.2720545155633263
8,5.222688262736399,3.3795856332447416,4.0,1.0755978066923033,-1.075394172023359
9,16.036519668248168,5.304508018824822,4.5,1.1432054169425676,-0.7832862069965174
10,4.839647974843777,7.6907849552872225,5.0,1.272642488702984,-0.5503869577699805
11,11.647256647127657,1.2136198225382,5.5,1.4285160631818412,-0.35802102222295745
12,11.294223829471708,0.887986680793608,6.0,1.5714373723487416,-0.1485197780102707
13,19.930515968421375,1.2084553832979914,6.5,1.6638127084942345,0.10568668911064527
14,16.599609080622482,4.381812296810079,7.0,1.6762479339835674,0.3830091176877988
15,18.47721589301106,4.340872093804846,7.5,1.5962099962691372,0.6345942620195459
16,18.113080312212453,1.4561047745087166,8.0,1.4370583332357698,0.819951395412932
17,12.352793219788252,7.745699943433097,8.5,1.2388143439217376,0.9130253406737014
18,15.230416604265805,0.11828831118960648,9.0,1.0585247023640532,0.8865897931741402
19,23.547523195086992,3.953326775054856,9.5,0.9406385740622033,0.7235340290894965
20,21.161944022574485,0.7995000500208271,10.0,0.8906680064080479,0.4346367057766826
21,16.673460493870206,8.135677875342214,10.5,0.8915247416436666,0.058522218322188096
22,22.766080029959518,12.224262277702598,11.0,0.9315322926169294,-0.35267294693456264
23,17.20524133976682,2.076620342793806,11.5,1.0054569806141387,-0.7453146638332979
24,19.819540338992805,1.1933952676340522,12.0,1.1079567969426125,-1.0569974924382197
25,24.643841667804875,0.2287809221444821,12.5,1.2331638908140528,-1.2269334366241285
26,18.7660914649774,1.560498818756653,13.0,1.3731083979516014,-1.2289025143633152
27,25.56439145690723,1.1944584174301898,13.5,1.52402043767423,-1.082217346017282
28,21.64923527758474,1.5141042492045007,14.0,1.687565787490169,-0.8410896382047827
29,29.144538461730612,4.3419495207784,14.5,1.8594574474844172,-0.5726342196380954
30,27.226802257515907,1.2627993230971402,15.0,2.0182919150868277,-0.3367062318716963
31,26.553746681366825,4.135111151971249,15.5,2.13136996571233,-0.16678028807772377
32,19.14015033002731,0.483699237118298,16.0,2.180438904747598,-0.06001793846505757
33,27.160739525639023,4.020004761662136,16.5,2.1778782240960117,0.006683340167083391
34,31.72175915170039,1.6374858434479431,17.0,2.151360916949483,0.05621341140173333
35,34.669477479072235,1.8443372908147402,17.5,2.109990809323119,0.11943176529090849
36,35.59554249257097,2.3891905417280856,18.0,2.0307190508997457,0.24070090005084227
37,33.386172863436336,0.6002854277235108,18.5,1.8741434935393373,0.4561508688334059
38,26.875455731852398,0.8110518310150969,19.0,1.616811323345095,0.7704331690791197
39,35.5729224778085,1.7075601170753227,19.5,1.2626042626763918,1.151947130473142
40,32.27800528358839,1.032296712582018,20.0,0.8291210939610615,1.5547715132754831
41,36.49937541658898,3.1886559091609796,20.5,0.33876223490176705,1.9395925501667084
42,33.7002902707508,2.7280079242147295,21.0,-0.18646113882261678,2.2738529604434423
43,39.06848069134019,8.335936526833812,21.5,-0.7331733651681503,2.527773319634323
44,31.045891002700046,8.019301804359637,22.0,-1.2993422232328198,2.6716719250715575
45,35.171305604285955,6.2065480138622835,22.5,-1.8875747077968483,2.6831205807762584
46,32.59721996891006,3.44866693446426,23.0,-2.4981185792467815,2.563655797722021
47,31.93547319310258,10.092869587752489,23.5,-3.119426451161686,2.341486259947029
48,31.115546090910907,13.191516545400034,24.0,-3.705476210514285,2.0550664700795824
49,23.041196168442347,15.325375582472795,24.5,-4.174699136355706,1.728678004688371
50,28.370157289365206,13.150960934716496,25.0,-4.437523279067151,1.3657165594071106
51,20.578531458428916,11.312165678792297,25.5,-4.437846748732842,0.9618451131034068
52,26.662517771793883,7.820432169567352,26.0,-4.176393021567256,0.5217985290410567
53,15.91215538596002,15.131727886926193,26.5,-3.706014619090096,0.061583767019743066
54,20.549465740379905,16.097617039620154,27.0,-3.1075518620231755,-0.3988017977668651
55,16.10429075726666,12.873197069038879,27.5,-2.4695137182449347,-0.8351308388559094
56,12.018991723209432,14.17307344222328,28.0,-1.8772119874454753,-1.2093310367460577
57,8.270140135039014,11.13790056287774,28.5,-1.3946993088694561,-1.4769363593446436
58,12.439115261246974,11.531057141777012,29.0,-1.0550236760815765,-1.606765483920204
59,15.446450669647277,11.465404187304085,29.5,-0.8662881464197264,-1.593961990967538
60,13.337731228510313,11.515915821204656,30.0,-0.8159798199203524,-1.4621190747717523
61,16.891801585271658,5.427147441110934,30.5,-0.8690764583171307,-1.253520335014428
62,21.05535960072529,10.324571753954421,31.0,-0.9732958754396814,-1.0136168989167877
63,9.102802631886076,3.328951365836625,31.5,-1.0735031169340503,-0.7813622021955365
64,8.148567515287969,9.084275046499547,32.0,-1.1103031525599505,-0.5842971996556178
65,11.442598982207063,3.929358858595896,32.5,-1.0263437363606827,-0.4429585755112769
66,5.661854202695323,10.472759752788871,33.0,-0.7884122714264905,-0.37386582093559545
67,9.397987376747958,7.783706221475255,33.5,-0.39692476150709494,-0.38385722425427393
68,10.549444856095828,10.441862319168974,34.0,0.10827244789634262,-0.4677404106347104
69,8.291524402596504,7.238605128464253,34.5,0.6525899042230733,-0.6095964116704722
